,0
0,272.95728
1,272.9647
2,273.01974
3,273.0295
4,273.04996
5,273.1067
6,273.13907
7,273.15652
8,273.18063
9,273.1688
10,273.13907
11,273.14374
12,273.14334
13,273.13782
14,273.103
15,273.0645
16,273.08273
17,273.07333
18,273.09836
19,273.07556
20,273.04782
21,273.02377
22,273.10086
23,273.10056
24,273.12106
25,273.12524
26,273.19504
27,273.21344
28,273.2425
29,273.3024
30,273.3103
31,273.32455
32,273.3223
33,273.28064
34,273.25052
35,273.2514
36,273.25095
37,273.238
38,273.2178
39,273.18625
40,273.18124
41,273.16293
42,273.1517
43,273.11298
44,273.08047
45,273.06067
46,273.05377
47,273.04944
48,273.05383
49,273.04184
50,273.0679
51,273.08398
52,273.09143
53,273.15228
54,273.15738
55,273.1726
56,273.17456
57,273.13422
58,273.10248
59,273.0809
60,273.07126
61,273.05148
62,273.00992
63,272.99097
64,272.9716
65,272.9501
66,272.93503
67,272.88766
68,272.86163
69,272.813
70,272.82108
71,272.82782
72,272.84018
73,272.85614
74,272.9007
75,272.9074
76,272.9287
77,272.96365
78,272.98813
79,273.0242
80,273.05194
81,273.03128
82,273.08478
83,273.09076
84,273.09735
85,273.0706
86,273.04843
87,273.00452
88,273.0174
89,273.0107
90,273.0096
91,273.0126
92,272.98782
93,272.95996
94,272.91623
95,272.91986
96,272.95346
97,272.9493
98,272.98685
99,273.00385
100,273.02924
101,273.09885
102,273.13593
103,273.1517
104,273.15564
105,273.14664
106,273.11298
107,273.10742
108,273.11133
109,273.10907
110,273.08142
111,273.05655
112,273.0981
113,273.05588
114,273.0323
115,273.01773
116,273.0075
117,272.98145
118,272.97104
119,272.97278
120,273.01138
121,273.0129
122,273.07193
123,273.06912
124,273.07758
125,273.1347
126,273.16534
127,273.17142
128,273.1976
129,273.18207
130,273.16968
131,273.15472
132,273.1465
133,273.13516
134,273.12234
135,273.0972
136,273.09842
137,273.0914
138,273.086
139,273.08087
140,273.07428
141,273.0889
142,273.07025
143,273.07858
144,273.0845
145,273.10068
146,273.13962
147,273.1519
148,273.1714
149,273.25073
150,273.2607
151,273.28314
152,273.31204
153,273.2929
154,273.2625
155,273.24313
156,273.23
157,273.225
158,273.19754
159,273.19427
160,273.1993
161,273.188
162,273.17966
163,273.16315
164,273.1459
165,273.13126
166,273.10144
167,273.1128
168,273.12393
169,273.14252
170,273.1964
171,273.20062
172,273.22733
173,273.2947
174,273.3066
175,273.33115
176,273.35654
177,273.33334
178,273.3105
179,273.3056
180,273.29684
