,0
0,21.104588
1,21.191914
2,21.185564
3,21.12266
4,21.043219
5,20.994041
6,21.20972
7,21.324623
8,21.376898
9,21.333704
10,21.39966
11,21.132097
12,21.007574
13,20.972332
14,21.163197
15,21.204847
16,21.22823
17,21.1601
18,21.100533
19,20.855871
20,20.788136
21,20.740679
22,20.859468
23,20.907524
24,20.971924
25,20.962343
26,20.921215
27,20.831491
28,20.737505
29,20.691183
30,20.833954
31,20.842833
32,20.908766
33,20.977581
34,21.025
35,20.904747
36,20.714834
37,20.795877
38,20.948233
39,20.949375
40,21.08071
