,0
0,-0.25165725
1,-0.25703782
2,-0.2580956
3,-0.26163372
4,-0.26731658
5,-0.27532896
6,-0.28225854
7,-0.28690475
8,-0.28903562
9,-0.28930423
10,-0.32536104
11,-0.31422797
12,-0.29768077
13,-0.2876458
14,-0.27903122
15,-0.27080312
16,-0.26085967
17,-0.24713098
18,-0.24074553
19,-0.2344674
20,-0.22941169
21,-0.22279651
22,-0.27677342
23,-0.26464957
24,-0.25292894
25,-0.24448024
26,-0.23915759
27,-0.23855208
28,-0.23721704
29,-0.23561057
30,-0.23745018
31,-0.23773952
32,-0.23942523
33,-0.24095823
34,-0.23463179
35,-0.2366224
36,-0.22728732
37,-0.2202775
38,-0.218203
39,-0.21574894
40,-0.21358669
41,-0.20378625
42,-0.19897139
43,-0.19251096
44,-0.18512169
45,-0.17703763
46,-0.1674967
47,-0.18348178
48,-0.19301683
49,-0.20112157
50,-0.19955961
51,-0.19725223
52,-0.19570965
53,-0.19272208
54,-0.18970557
55,-0.18612792
56,-0.1837605
57,-0.18382894
58,-0.2101624
59,-0.18954289
60,-0.17095171
61,-0.16075614
62,-0.15204373
63,-0.1442711
64,-0.13761419
65,-0.12642764
66,-0.123136766
67,-0.12056658
68,-0.119113065
69,-0.11249216
70,-0.14161426
71,-0.14695594
72,-0.14711997
73,-0.1468201
74,-0.14113845
75,-0.13094743
76,-0.12057081
77,-0.109691784
78,-0.09911528
79,-0.08574042
80,-0.073501855
81,-0.06298413
82,-0.047853794
83,-0.043430507
84,-0.031293247
85,-0.018868713
86,-0.0103830965
87,-0.004548433
88,-0.0010385194
89,0.00089574617
90,-0.0055162855
91,-0.012901792
92,-0.019689968
93,-0.021832388
94,-0.03940042
95,-0.026266364
96,-0.02142445
97,-0.018643327
98,-0.01671074
99,-0.014825557
100,-0.016514223
101,-0.019029267
102,-0.02279921
103,-0.022722147
104,-0.020246532
105,-0.02130418
106,-0.057402965
107,-0.044007298
108,-0.028363517
109,-0.019123046
110,-0.013844996
111,-0.010786368
112,-0.012719089
113,-0.016949149
114,-0.024053302
115,-0.034723707
116,-0.041957512
117,-0.041888263
118,-0.012758291
119,-0.017732901
120,-0.020746801
121,-0.023137346
122,-0.02113292
123,-0.020480016
124,-0.024429154
125,-0.02935259
126,-0.035152894
127,-0.04080876
128,-0.04661464
129,-0.05275029
130,-0.07592376
131,-0.0592502
132,-0.04402798
133,-0.03438565
134,-0.026764963
135,-0.020224757
136,-0.014139235
137,-0.011595843
138,-0.015693717
139,-0.020781407
140,-0.02255391
141,-0.020041741
142,-0.043499745
143,-0.040722594
144,-0.038690574
145,-0.036349576
146,-0.030802904
147,-0.034298316
148,-0.039861303
149,-0.051215816
150,-0.065970555
151,-0.082814805
152,-0.09400801
153,-0.10119957
154,-0.11139406
155,-0.100949705
156,-0.08900527
157,-0.07694487
158,-0.067435265
159,-0.0626188
160,-0.054274023
161,-0.054705255
162,-0.06086202
163,-0.067994945
164,-0.066608064
165,-0.063053355
166,-0.046307348
167,-0.04865719
168,-0.051045652
169,-0.05140646
170,-0.048916165
171,-0.045615476
172,-0.043718316
173,-0.043530475
174,-0.045983505
175,-0.051803023
176,-0.061028067
177,-0.067035116
178,-0.08146634
179,-0.07737215
180,-0.0749716
181,-0.072114326
182,-0.0690804
183,-0.06618808
184,-0.062769905
185,-0.06470353
186,-0.06923721
187,-0.07294438
188,-0.074859366
189,-0.07332951
190,-0.04371741
191,-0.0508899
192,-0.050758142
193,-0.05166533
194,-0.059529707
195,-0.072996974
196,-0.08758259
197,-0.10506911
198,-0.12498137
199,-0.1429782
200,-0.15447296
201,-0.16072486
202,-0.1747985
203,-0.16990338
204,-0.15657224
205,-0.1460011
206,-0.13874365
207,-0.13197681
208,-0.12936072
209,-0.1287595
210,-0.13241915
211,-0.12945807
212,-0.12156612
213,-0.105876625
214,-0.110716335
215,-0.10289274
216,-0.09547956
217,-0.08981906
218,-0.08636613
219,-0.08178919
220,-0.0789774
221,-0.078368254
222,-0.081019185
223,-0.08374139
224,-0.084364906
225,-0.07689876
226,-0.09874847
227,-0.09503403
228,-0.07810685
229,-0.060681332
230,-0.04627122
231,-0.0351287
232,-0.029858893
233,-0.026248854
234,-0.026528822
235,-0.025492735
236,-0.021262193
237,-0.017660603
238,0.0111255795
239,-0.019037224
240,-0.026750697
241,-0.0153401885
242,0.002886623
243,0.022185212
244,0.034529675
245,0.038627416
246,0.0343387
247,0.026060298
248,0.016821077
249,0.010904331
250,-0.00577848
251,-0.013591945
252,-0.0070406483
253,0.0062451703
254,0.024473626
255,0.042555857
256,0.051481135
257,0.05117737
258,0.04143791
259,0.024838421
260,0.009913754
261,-0.002317663
262,-0.027825523
263,-0.02941121
264,-0.025577944
265,-0.020749979
266,-0.0149788195
267,-0.013598969
268,-0.014960502
269,-0.021471128
270,-0.031839795
271,-0.04509369
272,-0.0565266
273,-0.05925537
274,-0.08213412
275,-0.087077916
276,-0.084938936
277,-0.07810414
278,-0.06878707
279,-0.062260278
280,-0.05940294
281,-0.06202876
282,-0.070530236
283,-0.08002969
284,-0.0890239
285,-0.09546171
286,-0.12101984
287,-0.15500501
288,-0.17267871
289,-0.18234676
290,-0.18686081
291,-0.18450457
292,-0.18057099
293,-0.17534183
294,-0.17019574
295,-0.16786002
296,-0.16568877
297,-0.16032475
298,-0.1902445
299,-0.19105895
300,-0.1763433
