,0
0,0.036579467
1,0.031393614
2,0.027145194
3,0.023800213
4,0.023656925
5,0.023155825
6,0.016993675
7,0.023564639
8,0.021792576
9,0.026433617
10,0.021625811
11,0.027486816
12,0.020223703
13,0.026089566
14,0.027796056
15,0.027631722
16,0.04520664
17,0.020074751
18,0.02955274
19,0.023280494
20,0.019788986
21,0.021574002
22,0.026832715
23,0.025157796
24,0.042502806
25,0.038140245
26,0.025348844
27,0.029663645
28,0.022224056
29,0.023858499
30,0.024289979
31,0.02699624
32,0.029589169
33,0.03132804
34,0.033235297
35,0.026108995
36,0.02411269
37,0.022096958
38,0.022428866
39,0.02915445
40,0.025934136
41,0.03001498
42,0.027116051
43,0.024608932
44,0.025781944
45,0.023677973
46,0.02779039
47,0.023779973
48,0.023720877
49,0.028956115
50,0.031186372
51,0.032381445
52,0.028705245
53,0.028336756
54,0.029124822
55,0.030277032
56,0.030080289
57,0.031117277
58,0.026526917
59,0.019878881
60,0.022730058
61,0.019728877
62,0.022012644
63,0.028142184
64,0.059417076
