,0
0,58097.477
1,58072.586
2,58165.457
3,58049.605
4,58084.074
5,58073.54
6,58032.37
7,58054.39
8,58078.33
9,58041.945
10,58053.438
11,58054.39
12,58106.094
13,58119.5
14,58104.18
15,58114.71
16,58089.82
17,58071.625
18,58044.82
19,58121.414
20,58089.82
21,58080.242
22,58113.758
23,58121.414
24,58066.84
25,58083.117
26,58053.438
27,58038.117
28,58083.117
29,58129.074
30,58009.39
31,57968.22
32,58085.03
33,58101.31
34,58052.477
35,57986.414
36,58052.477
37,58039.07
38,57905.984
39,57847.58
40,57887.797
41,57859.07
42,57931.836
43,57914.6
44,57909.816
45,57976.836
46,58059.18
47,58027.586
48,57861.945
49,57976.836
50,58036.203
51,58062.055
52,58052.477
53,58082.156
54,58220.992
55,58204.71
56,58075.457
57,58105.14
58,58172.16
