,0
0,53742.797
1,53737.99
2,53739.87
3,53740.86
4,53740.29
5,53737.273
6,53736.28
7,53730.1
8,53719.832
9,53709.387
10,53707.445
11,53704.08
12,53698.875
13,53690.18
14,53686.645
15,53677.242
16,53665.19
17,53655.824
18,53658.69
19,53660.727
20,53657.613
21,53651.008
22,53652.918
23,53649.977
24,53641.242
25,53634.277
26,53635.88
27,53639.04
28,53637.426
29,53634.98
30,53640.445
31,53640.285
32,53631.695
33,53624.723
34,53630.37
35,53630.25
36,53623.945
37,53618.168
38,53618.61
39,53610.8
40,53598.387
41,53592.684
42,53594.824
43,53600.305
44,53598.39
45,53599.902
46,53608.19
47,53607.047
48,53605.98
49,53609.96
50,53621.906
51,53631.387
52,53635.83
53,53638.312
54,53647.64
55,53647.387
56,53645.406
57,53646.406
58,53656.195
