,0
0,3864.0215
1,3702.211
2,3621.7832
3,3594.0176
4,3537.5273
5,3436.9941
6,3260.8203
7,3256.9922
8,3284.7578
9,3226.3535
10,3129.6484
11,3294.332
12,3365.1836
13,3251.246
14,3200.502
15,3396.7812
16,3475.293
17,3486.7812
18,3404.4395
19,3563.379
20,3566.252
21,3616.039
22,3685.9336
23,3928.1719
24,4007.6406
25,3986.5762
26,3876.4688
27,3971.2578
28,3949.2363
29,3953.0645
30,3902.3203
31,4043.0664
32,4058.3867
33,3969.3418
34,3797.957
35,3883.17
36,3812.3184
37,3778.8066
38,3762.5312
39,3860.1914
40,3877.4258
41,3834.3398
42,3717.5293
43,3799.871
44,3758.7012
45,3795.084
46,3743.3809
47,3856.3613
48,3875.5117
49,3824.7656
50,3719.4453
51,3798.914
52,3758.7012
53,3746.254
54,3704.125
55,3788.3828
56,3789.3398
57,3678.2734
58,3537.5273
