,0
0,315.05612
1,316.3595
2,313.1983
3,312.17996
4,309.80725
5,307.77637
6,307.11432
7,310.01047
8,313.96518
9,313.17603
10,311.9635
11,311.26434
12,310.81332
13,310.15857
14,307.16037
15,311.57544
16,312.10797
17,313.06686
18,312.11774
19,311.58157
20,311.2005
21,311.537
22,307.43335
23,311.78357
24,313.5646
25,313.20468
26,311.66638
27,310.16144
28,311.64044
29,312.55408
30,308.99512
31,312.41583
32,313.4041
33,313.27075
34,312.79553
35,310.08862
36,312.97607
37,312.62125
38,308.48962
39,312.3622
40,313.53912
41,312.8128
42,311.839
43,310.80548
44,314.3132
45,313.22437
46,309.65814
47,311.69733
48,313.12973
49,312.74716
50,311.98233
51,313.09534
52,314.23016
53,313.37854
54,309.56097
55,311.02933
56,312.6515
57,313.69147
58,312.34448
59,313.13257
60,315.65936
