,0
0,130.98639
1,133.23549
2,137.02257
3,138.55025
4,137.85413
5,134.93724
6,131.54976
7,131.04321
8,131.02026
9,131.74834
10,136.24738
11,136.65392
12,136.14372
13,133.82323
14,131.04128
15,129.32907
16,130.0463
17,131.70229
18,134.63116
19,135.69084
20,134.59686
21,132.41751
22,127.855446
23,126.71716
24,128.47624
25,130.97182
26,133.15373
27,134.54756
28,134.60747
29,132.87172
30,128.03204
31,127.99808
32,129.68378
33,131.70233
34,135.92601
35,137.26305
36,136.35011
37,133.01816
38,127.53699
39,128.77563
40,131.16246
41,133.61852
42,138.21355
43,138.07907
44,135.21344
45,131.74174
46,128.60023
47,131.17711
48,133.49886
49,134.96278
50,135.83568
51,135.23076
52,133.42267
53,131.69243
54,130.0824
55,132.54254
56,133.59686
57,132.33127
