,0
0,226.05475
1,228.28973
2,231.6839
3,235.41362
4,234.08392
5,228.64996
6,226.51361
7,223.23761
8,223.5952
9,223.80276
10,231.77205
11,233.72708
12,231.07993
13,229.1338
14,226.18495
15,219.57953
16,220.69904
17,225.75847
18,231.41766
19,230.73367
20,227.3709
21,228.119
22,220.9736
23,215.52147
24,218.65028
25,223.93431
26,228.51965
27,229.16522
28,228.4483
29,229.37122
30,220.8565
31,218.63904
32,222.66315
33,223.08984
34,230.04982
35,235.4767
36,231.80956
37,226.76224
38,219.58644
39,220.23148
40,225.19792
41,225.63394
42,233.2169
43,234.88547
44,228.33968
45,225.1269
46,221.01904
47,221.56573
48,227.58444
49,229.4839
50,230.25787
51,227.32512
52,226.004
53,225.46526
54,223.92548
55,223.81323
56,227.52464
57,227.74802
