,0
0,35.32141
1,35.358273
2,35.397987
3,35.434692
4,35.495106
5,35.529762
6,35.568626
7,35.606697
8,35.640705
9,35.684666
10,35.744156
11,35.803905
12,35.858486
13,35.90205
14,35.926743
15,35.94146
16,35.875225
17,35.898354
18,35.920685
19,35.945545
20,35.964195
21,35.975864
22,35.98403
23,35.999165
24,36.020077
25,36.03298
26,36.040638
27,36.053074
28,36.0599
29,36.07433
30,36.093052
31,36.11583
32,36.141502
33,36.155884
34,36.16352
35,36.16647
36,36.161694
37,36.154926
38,36.143055
39,36.128925
40,36.004482
41,35.978775
42,35.95086
43,35.92625
44,35.897793
45,35.863495
46,35.83699
47,35.825703
48,35.82388
49,35.823387
50,35.828835
51,35.845016
52,35.852043
53,35.876694
54,35.90143
55,35.92272
56,35.938576
57,35.945637
58,35.94375
59,35.937218
60,35.923916
61,35.907375
62,35.886997
63,35.86463
64,35.807556
65,35.782364
66,35.75337
67,35.72699
68,35.700855
69,35.669678
70,35.643425
71,35.6223
72,35.60384
73,35.58497
74,35.566017
75,35.55014
76,35.549953
77,35.537544
78,35.534885
79,35.536057
80,35.534687
81,35.529083
82,35.52411
83,35.522144
84,35.520245
85,35.523285
86,35.520134
87,35.51563
88,35.396023
89,35.40697
90,35.413715
91,35.421722
92,35.430275
93,35.436604
94,35.44389
95,35.452812
96,35.46091
97,35.468563
98,35.478775
99,35.48818
100,35.41615
101,35.441494
102,35.474648
103,35.50042
104,35.51728
105,35.529476
106,35.531353
107,35.52437
108,35.511024
109,35.49386
110,35.472336
111,35.455574
112,35.418716
113,35.421066
114,35.417732
115,35.408333
116,35.39582
117,35.38405
118,35.37946
119,35.373726
120,35.36962
121,35.368305
122,35.366737
123,35.364113
124,35.278915
125,35.285946
126,35.301853
127,35.31333
128,35.32011
129,35.32087
130,35.313805
131,35.30402
132,35.299053
133,35.296265
134,35.28263
135,35.265354
136,35.19868
137,35.19279
138,35.18843
139,35.182526
140,35.174515
141,35.167065
142,35.16566
143,35.16732
144,35.169197
145,35.178226
146,35.189148
147,35.198307
148,35.035934
149,35.063396
150,35.09576
151,35.125
152,35.143105
153,35.152134
154,35.14849
155,35.1339
156,35.11675
157,35.1032
158,35.092705
159,35.086903
160,34.974884
161,34.976982
162,34.983887
163,34.992264
164,34.99885
165,35.00315
166,35.007072
167,35.012917
168,35.019577
169,35.022858
170,35.02036
171,35.017548
172,34.910763
173,34.914852
174,34.913265
175,34.91353
176,34.915974
177,34.921352
178,34.92132
179,34.916172
180,34.912266
181,34.897327
182,34.870575
183,34.840866
184,34.757122
185,34.732227
186,34.707508
187,34.679573
188,34.649296
189,34.621063
190,34.601513
191,34.588856
192,34.584015
193,34.588272
194,34.6005
195,34.614014
196,34.55136
197,34.561855
198,34.584263
