,0
0,5.476881e-05
1,5.0224597e-05
2,4.5021625e-05
3,4.488033e-05
4,4.6245266e-05
5,4.70815e-05
6,5.0842154e-05
7,4.983259e-05
8,5.056887e-05
9,4.7233603e-05
10,4.350846e-05
11,4.0834813e-05
12,4.305564e-05
13,4.5350473e-05
14,4.877926e-05
15,5.1813848e-05
16,5.201087e-05
17,4.681471e-05
18,4.251014e-05
19,4.2000003e-05
20,4.50353e-05
21,4.81665e-05
22,5.1708324e-05
23,5.4898173e-05
24,5.581488e-05
25,5.0791892e-05
26,4.3306325e-05
27,4.1906467e-05
28,4.410132e-05
29,4.57772e-05
30,4.8268917e-05
31,5.314903e-05
32,5.555501e-05
33,4.847899e-05
34,4.0132367e-05
35,3.9691808e-05
36,4.1753552e-05
37,4.3345368e-05
38,4.6679146e-05
39,5.174377e-05
40,5.173138e-05
