,0
0,46064.08
1,46110.367
2,46111.35
3,46074.914
4,46167.492
5,46158.63
6,46142.867
7,46207.87
8,46207.87
9,46236.434
10,46252.19
11,46264.992
12,46338.86
13,46347.727
14,46365.453
15,46375.3
16,46475.758
17,46488.562
18,46515.57
19,46548.336
20,46491.477
21,46442.332
22,46402.82
23,46377.766
24,46345.96
25,46322.836
26,46284.29
27,46278.508
28,46220.688
29,46193.703
30,46217.797
31,46159.008
32,46169.61
33,46178.28
34,46150.336
35,46138.773
36,46142.625
37,46147.445
38,46164.79
39,46182.14
40,46261.16
41,46241.887
42,46257.305
43,46231.285
44,46253.453
45,46244.777
46,46259.234
47,46276.58
48,46277.543
49,46306.453
50,46323.797
51,46347.89
52,46317.055
53,46345.0
54,46379.69
55,46352.71
56,46404.75
57,46408.6
58,46403.78
59,46376.8
60,46395.11
61,46403.78
62,46427.875
63,46457.75
64,46530.023
65,46501.117
66,46508.824
67,46477.984
68,46491.477
69,46503.043
70,46502.08
71,46511.72
72,46501.117
73,46525.207
74,46529.062
75,46541.59
76,46507.86
77,46529.062
78,46511.72
79,46519.426
80,46528.098
81,46513.64
82,46514.61
83,46503.043
84,46528.098
85,46517.5
86,46546.406
87,46562.79
88,46610.01
89,46597.484
90,46598.445
91,46630.25
92,46620.61
93,46630.25
94,46632.176
95,46648.56
96,46659.156
97,46679.4
98,46710.234
99,46742.035
100,46660.125
101,46727.58
102,46711.195
103,46743.96
104,46760.344
105,46768.055
106,46763.234
107,46758.418
108,46794.074
109,46830.695
110,46846.11
111,46879.844
112,46920.312
113,46902.97
114,46935.734
115,46908.75
116,46910.68
117,46922.242
118,46888.516
119,46892.367
120,46876.95
121,46894.297
122,46848.04
123,46849.004
124,46791.18
125,46750.71
126,46759.383
127,46737.22
128,46723.727
129,46698.67
130,46661.086
131,46637.957
132,46601.336
133,46596.52
134,46590.74
135,46610.01
136,46601.336
137,46589.773
138,46576.28
139,46551.227
140,46537.734
141,46538.7
142,46527.133
143,46540.625
144,46537.734
145,46540.625
146,46549.297
147,46595.555
148,46542.555
149,46549.297
150,46578.21
151,46547.37
152,46569.54
153,46598.445
154,46589.773
155,46603.266
156,46634.1
157,46662.047
158,46689.996
159,46732.4
160,46709.27
161,46693.85
162,46735.29
163,46720.836
164,46724.688
165,46724.688
166,46719.87
167,46710.234
168,46738.18
169,46758.418
170,46782.508
171,46789.258
172,46779.617
173,46771.906
174,46815.273
175,46792.15
176,46814.312
177,46810.457
178,46816.24
179,46807.562
180,46816.24
