,0
0,105155.74
1,105170.73
2,105166.32
3,105185.71
4,105196.29
5,105254.47
6,105269.46
7,105267.695
8,105219.21
9,105147.805
10,105065.83
11,105038.5
12,105005.88
13,104991.78
14,104997.945
15,105017.34
16,105026.16
17,105018.22
18,105029.68
19,105000.59
20,104996.19
21,104959.16
22,104975.91
23,104937.125
24,104960.92
25,104929.19
26,104952.984
27,104925.664
28,104990.89
29,105023.516
30,105064.945
31,105037.62
32,105012.94
33,104931.83
34,104880.7
35,104811.06
36,104833.984
37,104781.09
38,104795.195
39,104799.6
40,104799.6
41,104794.31
42,104777.56
43,104766.11
44,104724.67
45,104660.32
46,104682.36
47,104605.664
48,104609.195
49,104596.85
50,104610.08
51,104677.95
52,104685.0
53,104709.69
54,104603.91
55,104536.02
56,104540.44
57,104444.34
58,104418.78
59,104463.74
60,104476.08
61,104508.7
62,104521.04
63,104528.09
64,104546.6
65,104544.84
66,104547.484
67,104517.516
68,104468.15
69,104445.23
70,104494.59
71,104457.57
72,104457.57
73,104499.88
74,104526.33
75,104542.195
76,104512.23
77,104590.68
78,104662.97
79,104681.48
80,104702.63
81,104691.17
82,104689.414
83,104772.27
84,104774.04
85,104833.984
86,104845.445
87,104897.45
88,104928.305
89,104940.65
90,105005.88
91,105035.85
92,105061.42
93,105085.22
94,105155.74
95,105176.016
96,105210.4
97,105195.41
98,105230.67
99,105250.06
100,105310.89
101,105346.15
102,105382.3
103,105401.69
104,105419.32
105,105414.91
106,105442.234
107,105451.055
108,105398.164
109,105370.836
110,105338.22
111,105354.086
112,105399.92
113,105414.03
114,105428.13
115,105405.21
116,105432.54
117,105417.555
