,0
0,95587.14
1,95884.83
2,96044.305
3,96174.05
4,95887.98
5,95701.13
6,95475.51
7,95417.42
8,95422.55
9,95140.016
10,94962.82
11,94970.89
12,95103.4
13,95139.03
14,95314.65
15,95516.06
16,95774.57
17,96066.16
18,96054.94
19,96032.09
20,95991.54
21,95813.36
22,95178.21
23,94816.734
24,94833.47
25,95598.164
26,95937.0
27,96040.164
28,95991.34
29,96226.02
30,96094.51
31,95901.76
32,95795.836
33,95648.96
34,95566.07
35,95515.08
36,95500.51
37,95462.12
38,95466.055
39,95499.92
40,95560.164
41,95622.58
42,95611.555
43,95662.15
44,95721.22
45,95810.99
46,95665.695
47,95633.6
48,95646.4
49,95646.8
50,95664.12
51,95693.26
52,95796.03
53,95875.97
54,95842.695
55,95908.84
56,95994.3
