,0
0,1.1463578e-05
1,1.0754621e-05
2,1.0679002e-05
3,1.17036e-05
4,1.1947301e-05
5,1.2087574e-05
6,1.28157035e-05
7,1.3720746e-05
8,1.12628895e-05
9,1.0144776e-05
10,1.0342055e-05
11,1.1375552e-05
12,1.1400344e-05
13,1.1891224e-05
14,1.335975e-05
15,1.4211868e-05
16,1.2019385e-05
17,1.0292e-05
18,1.0567637e-05
19,1.1174329e-05
20,1.1499742e-05
21,1.2335002e-05
22,1.27754365e-05
23,1.4054136e-05
24,1.1400927e-05
25,1.0386878e-05
26,1.0595711e-05
27,1.132347e-05
28,1.1538684e-05
29,1.2499753e-05
30,1.3433965e-05
31,1.4180465e-05
32,1.2121107e-05
33,1.0969759e-05
34,1.1051707e-05
35,1.1929725e-05
36,1.2468457e-05
