,0
0,2.5515077e-05
1,2.6333308e-05
2,2.6306794e-05
3,2.683691e-05
4,2.8043316e-05
5,2.8508059e-05
6,2.7076343e-05
7,2.560519e-05
8,2.6179536e-05
9,2.740333e-05
10,2.7013128e-05
11,2.7930713e-05
12,2.9770898e-05
13,3.066797e-05
14,2.9230356e-05
15,2.767215e-05
16,2.7986918e-05
17,2.8884986e-05
18,2.898489e-05
19,2.926089e-05
20,3.0739422e-05
21,3.1837604e-05
22,2.9986393e-05
23,2.7524997e-05
24,2.7418791e-05
25,2.7889433e-05
26,2.7456772e-05
27,2.7872497e-05
28,2.8974506e-05
29,2.9340768e-05
30,2.7668631e-05
31,2.5866404e-05
32,2.5458718e-05
33,2.5758836e-05
34,2.583529e-05
35,2.7425602e-05
36,2.9609224e-05
37,3.0382751e-05
38,2.7871243e-05
39,2.6448071e-05
40,2.690878e-05
41,2.7577189e-05
42,2.7845754e-05
43,2.893157e-05
44,3.0480474e-05
45,3.0616073e-05
46,2.8956954e-05
47,2.792538e-05
48,2.8423165e-05
49,2.9172033e-05
50,2.883425e-05
51,3.0047606e-05
52,3.1748485e-05
53,3.129405e-05
54,2.8782979e-05
55,2.6703796e-05
56,2.7350716e-05
57,2.7933394e-05
58,2.8779585e-05
59,2.9849794e-05
60,3.1606593e-05
61,3.1898177e-05
62,3.0605832e-05
63,2.866571e-05
64,2.8368459e-05
65,2.8354973e-05
66,2.7606198e-05
