,0
0,1325.6526
1,1323.7446
2,1324.3462
3,1332.9941
4,1328.556
5,1323.7446
6,1336.416
7,1328.6804
8,1328.3694
9,1333.2429
10,1328.5353
11,1313.8109
12,1319.9702
13,1306.5316
14,1336.7478
15,1321.0693
16,1314.5367
17,1348.2577
18,1322.604
19,1324.7195
20,1328.2864
21,1326.8347
22,1322.8529
23,1324.7401
24,1342.1191
25,1331.9158
26,1341.0406
27,1315.1589
28,1313.479
29,1321.2561
30,1320.0947
31,1322.8529
32,1330.7544
33,1332.9319
34,1324.906
35,1313.4998
36,1325.6318
37,1322.065
38,1326.3163
39,1331.5631
40,1327.2495
41,1330.3396
42,1320.468
43,1328.4109
44,1323.1226
45,1333.4711
46,1327.291
47,1343.0522
48,1331.9779
49,1320.157
50,1334.8191
51,1323.4751
52,1321.2146
53,1328.1827
54,1321.0693
55,1337.3491
56,1331.0239
57,1329.593
58,1326.0051
59,1315.3041
60,1323.1848
