,0
0,316.67398
1,315.30698
2,313.30807
3,310.6395
4,309.4076
5,310.34848
6,312.5025
7,316.31772
8,316.88495
9,315.43576
10,313.72382
11,313.11908
12,311.6822
13,310.43298
14,309.78973
15,309.63657
16,309.77725
17,309.7296
18,311.45013
19,314.5829
20,317.51343
21,318.41452
22,317.61197
23,316.1139
24,314.0833
25,311.92657
26,309.95502
27,308.8805
28,308.772
29,310.05295
30,312.52997
31,314.6013
32,316.6321
33,316.60626
34,314.28082
35,311.59094
36,311.09155
37,310.91016
38,309.4017
39,310.80243
40,310.2384
41,311.0337
42,312.6851
43,315.7603
44,317.53613
45,318.0539
46,317.16702
47,315.9823
48,314.72455
49,313.01865
50,311.25867
51,310.01727
52,309.37152
53,310.36786
54,313.42484
55,316.55975
56,317.74756
57,316.8826
58,314.92728
59,313.56635
60,313.269
