,0
0,77.26842
1,76.82384
2,78.56874
3,79.96009
4,82.42064
5,82.47798
6,77.29909
7,77.36361
8,79.82659
9,80.64677
10,82.507385
11,83.91727
12,86.091965
13,86.1942
14,81.999985
15,82.41078
16,85.23482
17,86.660774
18,89.76444
19,90.85961
20,91.87886
21,91.489174
22,86.36646
23,85.16949
24,85.68792
25,84.46997
26,85.866745
27,86.201096
28,88.14704
29,87.39157
30,81.383804
31,80.00751
32,80.515976
33,79.37268
34,80.280914
35,81.24302
36,84.715706
37,84.930954
38,80.0512
39,79.65528
40,80.811935
41,80.62306
42,81.6067
43,83.167915
44,86.0116
45,85.92679
46,81.49672
47,81.8713
48,84.645454
49,85.26151
50,86.25403
51,87.28494
52,90.02833
53,89.349365
54,83.282906
55,81.59756
56,83.2095
57,82.483734
58,81.53874
59,81.59149
60,83.96625
61,83.02612
62,77.58745
63,76.89361
64,80.228775
65,80.73191
66,80.65442
