,0
0,-850.6605
1,-829.14294
2,-717.6238
3,-670.95306
4,-629.2184
5,-590.5281
6,-613.22797
7,-597.5922
8,-676.7167
9,-673.3768
10,-698.1752
11,-677.66254
12,-665.2781
13,-742.62915
14,-729.80133
15,-760.3043
16,-804.5218
17,-819.3004
18,-820.06885
19,-929.78503
20,-877.6757
21,-894.4938
22,-800.91583
23,-929.3417
24,-927.716
25,-1034.1512
26,-1088.3296
27,-959.5491
28,-877.91223
29,-712.33307
30,-696.786
31,-670.5097
32,-647.0413
33,-572.7051
34,-542.3499
35,-537.5912
36,-585.6511
37,-629.3366
38,-787.43774
39,-899.1638
40,-824.798
41,-775.2898
42,-819.32996
43,-889.64636
44,-880.395
45,-854.0596
46,-815.45795
47,-852.8477
48,-869.4293
49,-853.7936
50,-898.3657
51,-947.3419
52,-939.56836
53,-1058.802
54,-927.8342
55,-867.59674
56,-834.19714
57,-824.4433
58,-685.9976
59,-643.3467
60,-715.87994
61,-669.9186
62,-692.7958
63,-699.44617
64,-715.2297
65,-681.8301
66,-750.5505
