,0
0,225.24976
1,225.27686
2,223.66058
3,224.90604
4,225.69669
5,224.8543
6,224.21536
7,224.4621
8,224.29767
9,224.56783
10,223.18433
11,224.65714
12,225.11815
13,225.54591
14,225.46193
15,225.92955
16,226.26088
17,227.30553
18,225.35344
19,226.01765
20,226.3996
21,224.84198
22,223.61388
23,223.95908
24,223.71132
25,223.53804
26,222.48358
27,222.95541
28,222.79836
29,221.28395
30,219.90639
31,219.58179
32,219.46529
33,220.56502
34,218.66905
35,219.5147
36,221.3883
37,220.73279
38,220.02878
39,220.00227
40,219.56136
41,219.56586
42,219.43736
43,221.72812
44,221.05577
45,221.51544
46,221.45724
47,220.89276
48,221.0838
49,220.37396
50,220.37982
51,221.81363
52,221.35307
53,220.42038
54,220.58743
55,223.16267
56,224.03973
57,223.59303
58,221.95567
59,222.2634
60,222.44914
61,222.62163
