,0
0,48787.1
1,48792.344
2,48905.934
3,48947.875
4,48923.406
5,48958.36
6,49118.266
7,49157.582
8,49044.867
9,49016.906
10,48999.43
11,48981.953
12,48898.07
13,48856.125
14,48899.816
15,48864.867
16,48777.49
17,48765.254
18,48826.42
19,48814.188
20,48711.08
21,48641.18
22,48699.72
23,48695.35
24,48574.77
25,48572.15
26,48678.75
27,48677.875
28,48574.77
29,48455.062
30,48461.18
31,48405.258
32,48275.062
33,48251.47
34,48398.266
35,48479.527
36,48477.78
37,48427.977
38,48544.188
39,48618.46
40,48561.664
41,48552.05
42,48629.82
43,48681.37
44,48610.594
45,48555.547
46,48643.797
47,48709.332
48,48632.438
49,48641.18
50,48697.1
51,48721.562
52,48683.992
53,48629.82
54,48678.75
55,48726.81
56,48663.023
57,48580.887
58,48701.47
59,48649.914
60,48570.4
61,48514.996
62,48559.727
63,48566.746
64,48449.215
65,48416.76
66,48458.86
67,48420.27
68,48352.734
69,48305.367
70,48353.61
71,48314.14
72,48212.4
73,48156.26
74,48167.664
75,48226.43
76,48183.453
77,48190.47
78,48317.65
79,48433.426
