,0
0,9650.392
1,9658.454
2,9671.408
3,9679.75
4,9691.092
5,9694.49
6,9700.781
7,9710.122
8,9723.596
9,9730.614
10,9737.724
11,9741.844
12,9745.802
13,9742.75
14,9741.413
15,9742.749
16,9747.582
17,9750.854
18,9751.346
19,9755.144
20,9763.382
21,9763.64
22,9769.157
23,9772.492
24,9783.789
25,9789.633
26,9791.513
27,9795.564
28,9797.698
29,9793.803
30,9784.13
31,9780.173
32,9773.42
33,9761.786
34,9746.18
35,9724.344
36,9705.182
37,9684.373
38,9658.452
39,9643.498
40,9624.859
41,9606.174
42,9590.064
43,9573.322
44,9556.07
45,9536.057
46,9522.278
47,9515.624
48,9512.732
49,9506.185
50,9501.397
51,9500.99
52,9498.193
53,9493.68
54,9485.858
55,9487.973
56,9490.245
57,9490.769
58,9487.15
59,9485.196
60,9480.672
61,9469.579
62,9458.09
63,9458.011
64,9449.1045
65,9447.449
66,9449.206
67,9454.068
68,9452.94
69,9455.204
70,9457.837
71,9469.794
72,9474.965
73,9475.337
74,9476.672
75,9483.48
76,9483.534
77,9479.138
78,9477.764
79,9483.399
