,0
0,1.6610888e-05
1,1.5974092e-05
2,1.5749802e-05
3,1.500617e-05
4,1.4527264e-05
5,1.4390933e-05
6,1.4670847e-05
7,1.474068e-05
8,1.6009644e-05
9,1.675453e-05
10,1.6968705e-05
11,1.6448781e-05
12,1.6206557e-05
13,1.6175542e-05
14,1.6173126e-05
15,1.601975e-05
16,1.6301921e-05
17,1.6476626e-05
18,1.6787264e-05
19,1.6656273e-05
20,1.6915534e-05
21,1.6867056e-05
22,1.6232998e-05
23,1.576331e-05
24,1.6349768e-05
25,1.6065593e-05
26,1.6079024e-05
27,1.5880183e-05
28,1.582242e-05
29,1.5264173e-05
30,1.5200476e-05
31,1.4859962e-05
32,1.4712512e-05
33,1.4890237e-05
34,1.5212934e-05
35,1.5069905e-05
