,0
0,9433.036
1,9430.008
2,9426.994
3,9427.417
4,9428.464
5,9424.867
6,9423.272
7,9420.4
8,9415.841
9,9416.007
10,9417.86
11,9419.537
12,9420.506
13,9414.339
14,9413.016
15,9412.461
16,9417.8545
17,9421.369
18,9425.163
19,9423.896
20,9426.5205
21,9427.448
22,9439.076
23,9443.962
24,9446.28
25,9447.428
26,9449.173
27,9450.269
28,9452.571
29,9456.734
30,9460.347
31,9460.719
32,9462.314
33,9462.503
34,9470.271
35,9473.26
36,9475.748
37,9472.786
38,9471.3125
39,9470.559
40,9475.358
41,9479.123
42,9482.279
43,9483.25
44,9486.4
45,9486.937
46,9492.04
47,9496.104
48,9499.166
49,9496.3125
50,9495.919
51,9495.149
52,9495.339
53,9496.344
54,9498.276
55,9497.438
56,9496.435
57,9497.73
58,9503.652
59,9503.321
60,9501.914
61,9500.511
62,9497.546
63,9498.696
64,9501.155
65,9504.318
66,9507.95
67,9511.597
68,9514.442
69,9516.782
70,9525.332
71,9529.303
72,9530.986
73,9533.365
74,9533.65
75,9536.388
76,9538.687
77,9540.933
78,9544.545
79,9543.208
80,9543.786
81,9546.396
82,9551.842
83,9552.968
84,9550.873
85,9549.87
86,9545.527
87,9544.484
88,9546.086
89,9548.4795
90,9548.367
91,9547.232
92,9547.128
93,9547.017
94,9547.843
95,9548.43
96,9546.102
97,9543.651
98,9542.391
99,9539.368
100,9536.17
101,9532.681
102,9531.561
103,9529.311
104,9528.179
105,9526.982
106,9533.153
107,9530.3545
108,9526.998
109,9522.955
110,9515.704
111,9515.74
112,9518.128
113,9519.767
114,9520.277
115,9519.806
116,9522.116
117,9522.041
118,9534.254
119,9539.895
120,9540.944
121,9539.223
122,9541.369
123,9542.887
124,9542.33
125,9543.72
126,9545.422
127,9546.81
128,9546.269
129,9546.899
130,9553.097
131,9554.524
132,9554.879
