,0
0,43.20633
1,42.597557
2,41.579193
3,41.57077
4,43.688866
5,42.499367
6,41.744713
7,42.106606
8,42.3114
9,42.373123
10,43.01837
11,42.423622
12,42.75466
13,42.49095
14,41.385612
15,42.516197
16,41.96353
17,41.88498
18,42.016838
19,41.93267
20,43.282074
21,42.389954
22,42.04769
23,42.21321
24,42.151497
25,42.193573
26,41.960724
27,42.94262
28,43.214745
29,42.981895
30,42.4657
31,42.283348
32,41.58761
33,43.641167
34,42.998734
35,42.451675
36,43.130585
37,43.62995
38,42.70697
39,43.397102
40,42.8276
41,43.228775
42,43.00434
43,42.47973
44,42.302986
45,42.29738
46,42.19638
47,42.078552
48,42.524612
49,42.833214
50,42.389954
