,0
0,-21.330933
1,-21.442505
2,-20.678986
3,-20.443466
4,-19.462112
5,-19.666702
6,-19.233658
7,-18.42279
8,-17.995682
9,-18.62181
10,-17.969833
11,-17.655273
12,-18.21936
13,-18.875671
14,-18.542816
15,-18.148376
16,-18.609741
17,-19.235245
18,-19.537476
19,-20.596436
20,-19.704483
21,-20.217178
22,-19.370056
23,-19.43863
24,-18.516144
25,-19.278687
26,-21.31131
27,-21.370728
28,-21.81955
29,-21.59552
30,-22.180145
31,-21.469757
32,-21.312408
33,-21.16954
34,-20.891037
35,-20.805405
36,-20.34462
37,-20.139343
38,-20.415955
39,-20.961578
40,-21.503983
41,-21.66713
42,-21.677917
43,-21.968369
44,-21.382324
45,-21.102661
46,-22.375977
47,-23.308823
48,-24.592163
49,-26.110382
50,-26.97496
51,-27.09137
52,-25.753738
53,-25.3665
54,-25.192764
55,-24.60289
56,-24.075134
57,-23.569931
58,-22.70929
59,-21.797577
60,-21.279037
61,-21.447678
62,-21.190613
63,-20.337189
64,-20.526047
65,-20.045761
66,-19.8096
67,-19.865036
68,-19.535294
69,-19.271133
70,-18.851562
71,-18.043274
72,-17.761612
73,-17.769867
74,-17.223633
75,-17.305634
76,-16.943039
77,-16.653198
78,-17.423996
79,-16.847412
80,-17.13385
81,-17.210236
82,-16.9001
83,-17.268234
84,-17.322266
85,-17.989517
86,-18.802048
87,-18.528305
88,-18.643112
89,-18.330597
90,-18.495743
91,-18.871613
92,-19.112167
93,-19.439926
94,-19.603638
95,-19.622833
96,-19.586807
97,-19.474045
98,-19.286453
99,-19.52391
100,-19.101898
101,-19.006836
102,-19.078674
103,-19.2444
104,-19.362976
105,-19.459946
106,-19.263443
107,-19.221024
108,-19.793533
109,-20.061295
110,-20.234802
111,-20.466766
112,-21.651031
113,-21.924988
114,-22.084412
115,-22.269943
116,-22.406464
117,-22.392471
118,-22.335052
119,-22.07582
120,-21.485733
