,0
0,1.386605e-05
1,1.3728677e-05
2,1.31740235e-05
3,1.3275389e-05
4,1.3634029e-05
5,1.3894748e-05
6,1.4418928e-05
7,1.4808162e-05
8,1.4901518e-05
9,1.4548952e-05
10,1.4284805e-05
11,1.42757835e-05
12,1.4332142e-05
13,1.4245821e-05
14,1.4077533e-05
15,1.4138172e-05
16,1.4263667e-05
17,1.434563e-05
18,1.4529588e-05
19,1.4886871e-05
20,1.534604e-05
21,1.561324e-05
22,1.5273286e-05
23,1.5415364e-05
24,1.561819e-05
25,1.5510337e-05
26,1.5350823e-05
27,1.5180547e-05
28,1.5196527e-05
29,1.4958279e-05
30,1.50753285e-05
31,1.4946911e-05
32,1.5271882e-05
33,1.5054532e-05
34,1.4932437e-05
35,1.4829713e-05
36,1.4955039e-05
37,1.5002494e-05
38,1.5048032e-05
39,1.4874885e-05
40,1.46778275e-05
41,1.4625687e-05
42,1.455643e-05
43,1.4902374e-05
44,1.5318776e-05
45,1.5481626e-05
46,1.6053944e-05
47,1.6329419e-05
48,1.6273694e-05
49,1.6121676e-05
50,1.6258924e-05
51,1.6577591e-05
52,1.6395239e-05
53,1.5927732e-05
54,1.5872447e-05
55,1.5678228e-05
56,1.564708e-05
57,1.5356016e-05
58,1.4692691e-05
59,1.458012e-05
60,1.4819236e-05
61,1.4854764e-05
62,1.4691019e-05
63,1.4020006e-05
64,1.3941034e-05
65,1.4066105e-05
66,1.3955065e-05
67,1.4231818e-05
68,1.4472432e-05
69,1.4501291e-05
