,0
0,-18.360046
1,-18.043365
2,-17.654602
3,-17.50978
4,-17.626236
5,-18.159485
6,-18.44252
7,-19.035828
8,-19.559479
9,-20.252777
10,-20.641342
11,-21.342499
12,-21.534805
13,-21.862183
14,-22.0784
15,-22.15895
16,-22.619568
17,-22.412796
18,-22.196152
19,-21.994934
20,-21.766434
21,-22.197845
22,-22.11023
23,-22.07756
24,-21.917603
25,-21.712708
26,-21.524643
27,-21.10437
28,-20.72377
29,-20.430359
30,-20.51384
31,-20.75801
32,-20.287674
33,-20.30162
34,-21.11229
35,-20.789734
36,-20.189987
37,-19.977158
38,-19.771347
39,-19.405716
40,-19.115585
41,-18.97438
42,-18.73906
43,-18.775253
44,-18.738678
45,-18.799591
46,-18.828247
47,-18.987549
48,-18.84291
49,-18.633957
50,-18.366547
51,-18.35228
52,-18.535004
53,-19.385117
54,-21.121857
55,-22.445435
56,-23.40094
57,-23.751877
58,-23.640625
59,-24.574814
60,-22.944595
61,-21.886856
62,-23.020782
63,-22.38652
64,-22.989914
65,-22.24176
66,-20.99495
67,-20.266052
68,-19.803787
69,-20.843155
70,-19.939621
71,-21.639572
72,-21.71257
73,-20.642944
74,-20.545425
75,-19.951706
76,-19.52118
77,-18.528519
78,-19.675888
79,-20.113754
80,-20.3452
81,-20.61705
82,-18.822952
83,-19.384476
84,-18.885681
85,-18.9859
86,-19.178055
87,-19.519958
88,-19.15834
89,-19.884033
90,-20.436737
91,-21.013931
92,-21.748047
93,-22.052094
94,-22.335495
95,-23.134491
96,-23.930557
97,-24.654251
98,-24.7249
99,-23.768524
100,-23.738693
101,-23.981003
102,-23.095535
103,-22.789902
104,-23.073349
105,-24.214111
106,-23.559128
107,-23.382431
108,-23.413727
109,-23.593582
110,-23.328064
111,-22.91214
112,-22.410538
113,-21.77948
114,-20.932861
115,-20.155716
116,-20.323776
117,-20.102036
118,-20.361496
119,-20.895157
120,-20.64215
121,-20.671677
122,-20.312546
123,-20.576706
124,-19.886688
125,-19.650177
126,-19.442017
127,-19.47493
128,-19.610306
129,-19.658203
130,-20.289062
131,-20.525513
132,-20.584366
133,-21.026337
134,-20.8434
135,-20.98471
136,-19.832077
137,-20.748505
138,-20.162643
139,-19.903473
140,-19.900864
141,-19.310211
142,-18.093033
143,-17.891281
144,-17.364792
145,-18.3302
146,-20.029083
147,-19.934433
148,-20.822662
149,-20.139008
150,-19.696
151,-19.514969
152,-19.628906
153,-18.691055
154,-18.64447
155,-18.078934
156,-18.02069
157,-17.921585
158,-18.11876
159,-17.764069
160,-17.647202
161,-17.83191
162,-17.970078
163,-18.58963
164,-18.415192
165,-17.42537
166,-17.3078
167,-17.575668
168,-17.713501
