,0
0,0.006578788
1,0.006540397
2,0.006186449
3,0.005189823
4,0.004700713
5,0.0047559356
6,0.005017846
7,0.005153008
8,0.0051067267
9,0.0050167935
10,0.0048279865
11,0.004677047
12,0.0045760693
13,0.0044530025
14,0.004244211
15,0.003835042
16,0.0030403705
17,0.0029504374
18,0.002990407
19,0.0035026576
20,0.0034632133
21,0.0035626134
22,0.0035878578
23,0.0038387235
24,0.004048041
25,0.004490344
26,0.004608677
27,0.0048500756
28,0.004546092
29,0.00447141
30,0.0040054414
31,0.003491613
32,0.0034605833
33,0.003619413
34,0.0035168575
35,0.003450065
36,0.004047515
37,0.00488952
38,0.0039959745
39,0.0030382667
40,0.0033927392
41,0.003310169
42,0.0033711763
43,0.0031197844
44,0.0033774879
45,0.0035589319
46,0.0037714047
47,0.0039107753
48,0.003997027
49,0.0039165597
50,0.003977567
51,0.0038508195
52,0.0036714794
53,0.0035526203
54,0.003706716
55,0.003566295
56,0.0036983015
57,0.0035463097
58,0.0034505911
59,0.0034232428
60,0.0035720794
61,0.0033638133
62,0.0034658434
63,0.0033448804
64,0.004591847
65,0.004427233
66,0.003960738
67,0.003825049
68,0.0035115983
69,0.0031124214
70,0.003002504
71,0.0028326297
72,0.0027274452
73,0.0026648603
74,0.002673801
75,0.0027064085
76,0.0028000232
77,0.003089807
78,0.0030808663
79,0.0030466812
80,0.002966215
81,0.0028652372
82,0.0028089639
83,0.0029362375
84,0.0031723771
85,0.0036351904
86,0.0036877831
87,0.0035768133
88,0.0031786887
89,0.0033522435
90,0.0033159545
91,0.0033990508
92,0.0030082893
93,0.0030188076
94,0.00290363
95,0.0028904816
96,0.0028652372
97,0.0029272968
98,0.0028442005
99,0.002685897
100,0.002567038
101,0.002970948
102,0.0031276736
103,0.0021499805
104,0.0021568174
105,0.002230973
106,0.0024166238
107,0.0022320244
108,0.0024066316
109,0.0025354829
110,0.002545475
111,0.0024260907
