,0
0,1.5059084e-05
1,1.4930777e-05
2,1.5096993e-05
3,1.5393816e-05
4,1.5745745e-05
5,1.5980604e-05
6,1.6201324e-05
7,1.6452566e-05
8,1.6718841e-05
9,1.6933e-05
10,1.7028828e-05
11,1.7053017e-05
12,1.6995156e-05
13,1.670402e-05
14,1.6738464e-05
15,1.6833948e-05
16,1.6911998e-05
17,1.6947426e-05
18,1.6896623e-05
19,1.6806704e-05
20,1.6613058e-05
21,1.6359083e-05
22,1.608154e-05
23,1.5793554e-05
24,1.5475734e-05
25,1.5342384e-05
26,1.5361684e-05
27,1.5351767e-05
28,1.543367e-05
29,1.5564154e-05
30,1.5719956e-05
31,1.5812928e-05
32,1.5819145e-05
33,1.5912883e-05
34,1.5832346e-05
35,1.5518728e-05
36,1.527122e-05
37,1.5039784e-05
38,1.5128446e-05
39,1.5152992e-05
40,1.4983479e-05
41,1.4684359e-05
42,1.4419886e-05
43,1.4276366e-05
44,1.4289101e-05
45,1.4317474e-05
46,1.4173535e-05
47,1.3917412e-05
48,1.3668096e-05
49,1.3500736e-05
50,1.3507507e-05
51,1.3547788e-05
52,1.3664649e-05
53,1.3869854e-05
54,1.4070091e-05
55,1.4268677e-05
56,1.4450028e-05
57,1.4608466e-05
58,1.4744225e-05
59,1.4792417e-05
60,1.4749602e-05
61,1.4522806e-05
62,1.4425007e-05
63,1.428647e-05
64,1.3998163e-05
65,1.3733622e-05
66,1.3570888e-05
67,1.3500544e-05
68,1.3475583e-05
69,1.3565573e-05
70,1.3697351e-05
71,1.3740975e-05
72,1.3698144e-05
73,1.3912762e-05
74,1.3976925e-05
75,1.4073028e-05
76,1.4220386e-05
77,1.4373883e-05
78,1.4576248e-05
79,1.4800318e-05
80,1.4986002e-05
81,1.5229245e-05
