,0
0,216.18259
1,219.7115
2,222.01375
3,222.43042
4,219.30981
5,215.85617
6,215.02618
7,215.73488
8,216.32158
9,219.1037
10,221.89886
11,223.01347
12,220.34235
13,218.25092
14,215.74716
15,214.7846
16,215.96828
17,219.3886
18,221.38046
19,221.6945
20,220.74835
21,215.15771
22,213.19937
23,213.8504
24,213.93936
25,217.79645
26,220.29155
27,220.74628
28,218.90044
29,214.9292
30,213.05807
31,212.2302
32,213.221
33,216.51065
34,219.09128
35,219.92754
36,217.39395
37,214.33331
38,212.45662
39,212.2783
40,214.10156
41,216.70396
42,219.38956
43,219.69104
44,216.60417
45,214.4203
46,213.37863
47,213.88261
48,214.77708
49,218.26967
50,219.50768
51,219.31396
52,217.87132
53,215.83403
54,215.58463
55,215.04935
56,216.53003
57,218.2573
58,219.52339
59,219.97511
60,219.11751
61,215.23648
62,214.88991
