,0
0,9.168921e-06
1,9.32674e-06
2,9.855739e-06
3,1.0407797e-05
4,1.0365887e-05
5,1.1336959e-05
6,1.1380131e-05
7,1.0764342e-05
8,1.0937278e-05
9,1.0572244e-05
10,1.0691758e-05
11,1.1250114e-05
12,1.1469915e-05
13,1.2186091e-05
14,1.27767935e-05
15,1.2916257e-05
16,1.2741385e-05
17,1.2862294e-05
18,1.2584031e-05
19,1.2623678e-05
20,1.1787707e-05
21,1.1034277e-05
22,1.0547706e-05
23,1.0388597e-05
24,1.0240256e-05
25,1.0216102e-05
26,1.0251367e-05
27,1.030011e-05
28,1.0583925e-05
29,1.0831719e-05
30,1.1158036e-05
31,1.0639347e-05
32,1.0826796e-05
33,1.0937918e-05
34,1.1122646e-05
35,1.17339005e-05
36,1.1688969e-05
37,1.2064482e-05
38,1.205623e-05
39,1.1957122e-05
40,1.2144049e-05
41,1.2504255e-05
42,1.2570318e-05
43,1.196807e-05
44,1.15517105e-05
45,1.0796861e-05
46,1.0313985e-05
47,9.905593e-06
48,9.929629e-06
49,9.822647e-06
50,1.0012922e-05
51,1.014988e-05
52,1.0076582e-05
53,1.0416976e-05
54,1.0530004e-05
55,1.0465038e-05
56,1.0714954e-05
57,1.1191821e-05
58,1.1312083e-05
59,1.1682288e-05
60,1.1902032e-05
61,1.2099017e-05
62,1.2166834e-05
63,1.25430615e-05
64,1.2623579e-05
65,1.27584535e-05
66,1.2922971e-05
67,1.1715782e-05
68,1.1540009e-05
69,1.10053925e-05
70,1.0338691e-05
71,1.0130686e-05
72,9.867725e-06
73,9.803503e-06
74,9.919026e-06
75,1.006906e-05
76,1.0262285e-05
77,1.0898666e-05
78,1.1250947e-05
79,1.0885003e-05
80,1.0972574e-05
81,1.1052551e-05
82,1.13648675e-05
83,1.1519355e-05
84,1.2139889e-05
85,1.2741622e-05
86,1.2704539e-05
87,1.2880282e-05
88,1.2989556e-05
89,1.288321e-05
90,1.324666e-05
91,1.1355476e-05
92,1.1265677e-05
93,1.0563636e-05
94,9.838283e-06
95,9.432599e-06
96,9.56677e-06
97,9.683443e-06
98,9.736739e-06
99,1.02119875e-05
100,1.0436322e-05
101,1.0510963e-05
102,1.0534002e-05
103,1.0595525e-05
104,1.0520255e-05
105,1.085035e-05
106,1.1021325e-05
107,1.1241547e-05
108,1.1338409e-05
109,1.1912787e-05
110,1.1930165e-05
111,1.2493105e-05
112,1.2715167e-05
113,1.2455291e-05
114,1.2655162e-05
115,1.2259887e-05
116,1.1951586e-05
117,1.1021696e-05
118,1.03989605e-05
119,1.0026321e-05
120,9.988344e-06
121,9.974708e-06
122,9.97135e-06
123,1.0038312e-05
124,1.018436e-05
125,1.047398e-05
126,1.0764479e-05
127,1.0238888e-05
128,1.0276341e-05
129,1.0316734e-05
130,1.0645059e-05
131,1.0945058e-05
132,1.1119404e-05
133,1.1557724e-05
134,1.2131644e-05
135,1.2502401e-05
136,1.2986292e-05
137,1.3157007e-05
138,1.3597077e-05
139,1.2147887e-05
140,1.1708428e-05
141,1.0895847e-05
142,1.009052e-05
143,9.79819e-06
144,9.913345e-06
145,1.0329219e-05
146,1.017934e-05
147,1.0336252e-05
148,1.0512899e-05
149,1.0636886e-05
150,1.06411e-05
151,1.0675047e-05
152,1.0588233e-05
153,1.0731169e-05
154,1.0820534e-05
155,1.1027942e-05
156,1.120396e-05
157,1.16763385e-05
158,1.2141974e-05
159,1.2701557e-05
160,1.2798425e-05
161,1.2923814e-05
162,1.2903281e-05
163,1.1775191e-05
164,1.1350334e-05
165,1.0302285e-05
166,9.628259e-06
167,9.286183e-06
168,9.274389e-06
169,9.3071385e-06
170,9.348597e-06
171,9.3857225e-06
172,1.0049536e-05
173,1.0176726e-05
174,1.0328232e-05
175,1.0092626e-05
176,1.0678191e-05
177,1.0672908e-05
178,1.0552895e-05
179,1.0754559e-05
180,1.1093878e-05
