,0
0,61.46689
1,61.120285
2,61.783268
3,61.202908
4,61.394344
5,61.88805
6,61.23515
7,60.71323
8,60.259823
9,61.281498
10,60.805927
11,60.912727
12,60.82003
13,60.499626
14,60.25378
15,59.68551
16,59.82657
17,59.659313
18,60.144962
19,59.78828
20,59.73589
21,60.88653
22,60.91474
23,60.813988
24,61.249256
25,60.652775
26,60.370655
27,60.271915
28,60.32028
29,60.201385
30,60.64673
31,60.036144
32,60.75756
33,61.051773
34,60.334385
35,60.541943
36,61.458828
37,60.58829
38,60.11272
39,60.95706
40,61.879993
41,60.860332
42,61.47898
43,61.994854
44,60.56411
45,60.79585
46,60.1369
47,60.864365
48,61.567646
