,0
0,-225.9742
1,-225.99461
2,-226.01125
3,-226.05452
4,-226.02823
5,-226.08804
6,-226.21584
7,-226.32877
8,-226.54568
9,-226.69621
10,-226.77109
11,-226.84647
12,-226.87466
13,-226.74825
14,-226.52249
15,-226.21605
16,-225.90517
17,-225.6672
18,-225.42824
19,-225.24673
20,-225.2319
21,-224.9974
22,-224.88452
23,-224.82747
24,-224.79803
25,-224.84636
26,-224.87749
27,-225.02126
28,-225.16965
29,-225.32602
30,-225.5885
31,-225.8068
32,-226.20267
33,-226.45909
34,-226.62111
35,-226.70886
36,-226.80226
37,-226.72324
38,-226.5613
39,-226.36693
40,-226.0613
41,-225.72581
42,-225.48772
43,-225.57681
44,-225.56783
45,-225.43816
46,-225.40399
47,-225.44736
48,-225.53209
49,-225.56851
50,-225.68675
51,-225.73979
52,-225.79001
53,-225.88774
54,-225.99577
55,-226.47063
56,-226.74336
57,-226.80795
58,-226.78326
59,-226.6803
60,-226.56621
61,-226.40646
62,-226.14023
63,-225.88605
64,-225.70044
65,-225.5618
66,-225.5016
67,-225.41711
68,-225.44987
69,-225.38141
70,-225.39606
71,-225.44838
72,-225.46948
73,-225.4723
74,-225.5537
75,-225.66882
76,-225.76903
77,-225.94437
78,-226.12642
79,-226.36787
80,-226.60803
81,-226.69962
82,-226.67416
83,-226.61201
84,-226.53853
85,-226.4745
86,-226.27278
87,-226.09138
88,-225.86903
89,-225.6784
90,-225.51631
91,-225.52449
92,-225.55023
93,-225.46754
94,-225.48042
95,-225.3936
96,-225.39496
97,-225.35526
98,-225.42334
99,-225.45033
100,-225.57071
101,-225.76408
102,-225.89693
103,-226.22208
104,-226.46786
105,-226.49399
106,-226.50017
107,-226.46112
108,-226.36418
109,-226.26978
110,-226.06384
111,-225.94278
112,-225.73251
113,-225.5364
114,-225.45714
115,-225.43755
116,-225.41441
117,-225.33804
118,-225.19608
119,-225.15889
120,-225.0823
121,-225.10136
122,-225.14732
123,-225.26994
124,-225.39096
125,-225.53192
126,-225.7015
127,-226.07945
128,-226.28519
129,-226.37675
130,-226.43343
131,-226.43483
132,-226.41434
133,-226.3985
134,-226.25676
135,-226.05252
136,-225.8613
137,-225.66232
138,-225.5561
139,-225.62007
140,-225.59111
141,-225.52621
142,-225.46068
143,-225.53023
144,-225.46378
145,-225.57874
146,-225.57745
147,-225.709
148,-225.87372
149,-226.0013
150,-226.1645
151,-226.2412
152,-226.4621
153,-226.53192
154,-226.65202
155,-226.70538
156,-226.6948
157,-226.69171
158,-226.5987
159,-226.39937
160,-226.17613
161,-225.96263
162,-225.76752
163,-225.77661
164,-225.72696
165,-225.56201
166,-225.46072
167,-225.53564
168,-225.5641
169,-225.59978
170,-225.73576
171,-225.8827
172,-226.01349
173,-226.18309
174,-226.3002
175,-226.63141
176,-226.83258
177,-226.91962
178,-226.9612
179,-226.98181
180,-226.98572
