,0
0,232.738
1,231.01314
2,226.91882
3,225.22244
4,224.06274
5,225.67102
6,226.32452
7,226.79582
8,225.02147
9,222.26613
10,219.55716
11,217.87776
12,219.1618
13,219.97345
14,221.43826
15,222.33366
16,223.19597
17,225.64334
18,230.10289
19,233.84581
20,236.30528
21,237.1374
22,236.57834
23,234.67271
24,231.74478
25,229.35846
26,228.35347
27,227.25592
28,227.14479
29,227.99425
30,228.13911
31,227.05489
32,223.61075
33,218.84277
34,215.33078
35,215.45526
36,218.21407
37,220.57724
38,221.5938
39,221.91592
40,223.82303
41,226.41374
42,231.05797
43,234.75887
44,237.39857
45,237.26917
46,235.93938
47,234.37949
48,233.64105
49,231.81596
50,230.98721
51,229.36386
52,228.21118
53,227.31717
54,226.45807
55,223.27243
56,220.04735
57,217.65163
58,216.79628
59,216.62943
60,219.2436
61,221.59123
62,222.72894
63,223.35876
64,224.23999
65,227.28879
66,229.95036
67,234.55327
68,236.992
69,239.07726
70,239.10172
71,237.85428
72,235.41498
73,232.19658
74,230.3905
75,228.2561
76,225.96686
77,225.05885
78,224.47653
79,225.08598
80,224.53647
81,222.46713
82,220.57378
83,220.1353
84,220.92535
85,221.71075
86,222.72023
87,223.61842
88,224.34717
89,226.36938
90,230.0462
91,231.7142
92,234.48792
93,235.87639
94,235.04504
95,233.76312
96,232.82716
97,232.24103
98,231.35884
99,229.56647
100,227.53357
101,226.3311
102,226.68532
103,228.07083
104,226.1177
105,222.58199
106,219.39078
107,218.37935
108,219.16249
109,221.26434
110,223.4168
111,225.6877
112,226.2641
113,228.18156
114,231.29137
115,232.08403
116,234.03734
117,236.72351
118,236.55724
119,236.46745
120,236.05937
121,235.62404
122,233.20056
123,230.96169
124,228.29369
125,225.67856
126,223.64067
127,221.73898
128,220.40852
129,218.93584
130,217.46646
131,218.21979
132,220.77843
