,0
0,-23.38942
1,-23.806534
2,-22.005615
3,-22.755173
4,-22.145508
5,-20.83873
6,-22.584625
7,-21.424286
8,-18.945663
9,-20.959534
10,-23.38948
11,-22.47406
12,-22.238754
13,-22.069366
14,-21.473206
15,-21.378876
16,-23.89064
17,-23.61699
18,-25.290756
19,-23.381226
20,-22.30928
21,-21.380615
22,-20.61145
23,-22.121704
24,-25.27539
25,-24.30046
26,-23.506287
27,-23.19806
28,-23.037842
29,-25.068207
30,-24.382706
31,-24.337769
32,-23.103363
33,-24.550629
34,-22.486603
35,-22.50084
36,-21.359985
37,-22.468018
38,-22.24263
39,-22.320862
40,-22.467987
41,-21.373337
42,-22.451248
43,-24.1111
44,-23.914597
45,-22.235184
46,-20.872849
47,-22.521164
48,-21.81453
49,-20.0309
