,0
0,5.0155573
1,5.013823
2,4.94191
3,4.9381256
4,4.9357314
5,4.893085
6,4.8295035
7,4.8352165
8,4.844486
9,4.8112903
10,4.811859
11,4.8494344
12,4.8798695
13,4.908521
14,4.919701
15,4.929816
16,4.920952
17,4.9077973
18,4.893877
19,4.901935
20,4.9013686
21,4.8711553
22,4.8091917
23,4.8132944
24,4.8205147
25,4.8210096
26,4.793087
27,4.827447
28,4.857779
29,4.850705
30,4.8009505
31,4.8017364
32,4.797286
33,4.775856
34,4.7481728
35,4.7830215
36,4.836158
37,4.879579
38,4.9035773
39,4.942016
40,4.951518
41,4.9754157
42,4.979793
43,5.038784
44,5.085172
45,5.091945
46,5.080477
47,5.0378118
48,4.992643
49,4.960766
