,0
0,105122.53
1,105032.586
2,104902.67
3,104955.14
4,104982.0
5,104737.56
6,104437.336
7,104719.24
8,104556.84
9,104391.53
10,104280.98
11,104433.38
12,104441.29
13,104136.484
14,104097.97
15,104174.586
16,104104.42
17,104150.85
18,104145.44
19,104560.8
20,104591.82
21,104303.25
22,104236.21
23,104294.3
24,104410.89
25,104530.61
26,104593.07
27,104785.87
28,104767.55
29,104627.42
30,104546.64
31,104732.36
32,104765.05
33,104783.164
34,104745.06
35,104882.266
36,105182.5
37,104823.14
38,104680.1
39,104794.195
40,104781.29
