,0
0,62.23613
1,62.23613
2,62.23613
3,62.23613
4,62.23613
5,62.23613
6,62.23613
7,62.23613
8,62.23613
9,62.23613
10,62.23613
11,62.23613
12,62.23613
13,62.23613
14,62.23613
15,62.23613
16,62.23613
17,62.23613
18,62.23613
19,62.23613
20,62.23613
21,62.23613
22,62.23613
23,62.23613
24,62.23613
25,62.23613
26,62.23613
27,62.23613
28,62.23613
29,62.23613
30,62.23613
31,62.23613
32,62.23613
33,62.23613
34,62.23613
35,62.23613
36,62.23613
37,62.23613
38,62.23613
39,62.23613
40,62.23613
41,62.23613
42,62.23613
43,62.23613
44,62.23613
45,62.23613
46,62.23613
47,62.23613
48,62.23613
49,62.23613
50,62.23613
51,62.23613
52,62.23613
53,62.23613
54,62.23613
55,62.23613
56,62.23613
57,62.23613
58,62.23613
