,0
0,313.22723
1,315.02008
2,315.17755
3,316.67886
4,316.8091
5,316.76215
6,316.63702
7,316.2848
8,314.31976
9,314.01733
10,313.8373
11,313.41608
12,311.76788
13,311.9309
14,311.3014
15,312.15814
16,312.71283
17,312.69574
18,313.37158
19,310.224
20,309.33124
21,311.50665
22,312.22705
23,313.80045
24,316.78204
25,317.45
26,317.97058
27,318.10925
28,318.13086
29,318.42334
30,318.9549
31,316.0503
32,314.7839
33,313.06262
34,312.59732
35,312.99115
36,310.92053
37,311.19238
38,312.685
39,312.84924
40,312.20953
41,311.59918
42,311.86322
43,309.4169
44,309.15167
45,310.48618
46,313.83685
47,314.75238
48,315.0187
49,316.87247
50,317.30493
51,317.83026
52,318.1411
53,319.5417
54,317.95923
55,314.76923
56,315.75912
57,315.1829
58,312.41406
59,312.04156
60,311.88885
61,311.9111
62,312.57315
63,313.534
64,314.3935
65,314.21985
66,315.1853
67,311.27252
68,309.38535
69,310.09454
70,312.95883
71,314.20923
72,314.41443
73,315.9594
74,316.32065
75,316.5255
76,316.6444
77,316.28693
78,316.11298
79,314.51526
80,313.64655
81,312.93228
82,313.0364
83,313.44678
84,312.79224
85,312.59894
86,311.1151
87,310.60547
88,310.69696
89,310.8726
90,310.8156
91,308.87128
92,309.13797
93,308.89478
94,312.83508
95,313.62433
96,314.09995
97,315.71002
98,316.59973
99,316.72583
100,316.97388
101,316.68408
102,316.31006
103,314.9605
104,314.05005
105,313.59912
106,313.55972
107,313.41064
108,313.2442
109,313.261
110,312.15024
111,314.65027
112,314.96307
113,314.76453
114,314.5423
115,311.83524
116,311.60992
117,310.23026
118,313.0005
119,314.35193
120,314.40866
121,316.20587
122,316.53223
123,316.78998
124,316.26245
125,316.32843
126,316.5926
127,314.3403
128,314.5095
129,314.16852
130,313.97784
131,313.7828
132,313.54752
133,312.91843
134,314.55353
135,315.38287
136,315.70203
137,315.6137
138,316.29044
139,312.64325
140,312.3342
141,312.6938
142,315.0528
143,316.14172
144,316.41345
145,317.63
146,317.73398
147,317.6876
148,317.6184
149,317.29028
150,317.6435
151,314.60187
152,314.25824
153,313.80173
154,313.37598
155,312.3152
156,313.73096
157,314.33344
158,316.10168
159,317.65726
160,317.81378
161,317.8263
162,316.27057
163,312.911
164,312.38235
165,311.30023
166,315.46692
167,316.4131
168,316.24432
169,318.39282
170,318.60382
171,318.7056
172,318.95715
173,318.94366
174,319.91754
175,316.00214
176,315.4395
177,314.83026
178,314.5504
179,311.92773
180,312.6662
181,313.46283
182,315.79498
183,316.88553
