,0
0,95604.24
1,95583.85
2,95648.164
3,95733.61
4,95646.87
5,95740.28
6,95296.01
7,94993.53
8,94933.48
9,94889.18
10,94838.4
11,94885.1
12,94904.195
13,94660.836
14,94488.47
15,94333.89
16,94348.16
17,94476.98
18,94494.4
19,94623.95
20,94803.734
21,94878.8
22,95155.15
23,94789.09
24,94619.5
25,94334.07
26,94266.42
27,94181.91
28,94193.02
29,94359.47
30,94584.48
31,94841.55
32,95137.54
33,95454.3
34,95613.875
35,95733.8
36,95848.336
37,95941.38
38,95993.836
39,95911.54
40,95936.56
41,95895.05
42,95837.96
43,95544.74
44,95129.016
45,95291.195
