,0
0,1259.2562
1,1252.6252
2,1258.0316
3,1260.0106
4,1251.4227
5,1248.2106
6,1262.6401
7,1268.4943
8,1264.5745
9,1269.2635
10,1288.9788
11,1306.0414
12,1299.0922
13,1314.0424
14,1343.8214
15,1355.7896
16,1350.5781
17,1343.4529
18,1364.1476
19,1369.806
20,1357.8508
21,1355.4515
22,1365.886
23,1369.3075
24,1354.8701
25,1350.0239
26,1351.1776
27,1354.1301
28,1346.9877
29,1341.4236
30,1344.1803
31,1342.7861
32,1332.5271
33,1327.5234
34,1328.2357
35,1331.6782
36,1329.8116
37,1330.6451
38,1337.2397
39,1343.0651
40,1342.7654
41,1351.3003
42,1364.155
43,1379.9194
44,1385.8027
45,1396.8706
