,0
0,1.6396785
1,1.6101884
2,1.5886804
3,1.5748316
4,1.5627669
5,1.5501558
6,1.54608
7,1.5622935
8,1.5957017
9,1.6379434
10,1.6732686
11,1.6909856
12,1.7209094
13,1.7512174
14,1.7769728
15,1.7973719
16,1.8076432
17,1.8089322
18,1.8147148
19,1.8201915
20,1.8224568
21,1.8245916
22,1.6893367
23,1.6735319
24,1.6566596
25,1.6398267
26,1.6302168
27,1.6235921
28,1.626353
29,1.6343582
30,1.6341999
31,1.63176
32,1.6335716
33,1.6339931
34,1.6939853
35,1.678862
36,1.6683457
37,1.6684581
38,1.669591
39,1.6742387
40,1.6764028
41,1.6723973
42,1.6630979
43,1.6502615
44,1.6309242
45,1.6091065
46,1.5788411
47,1.5404243
48,1.4964405
49,1.4500669
50,1.4035276
51,1.3631461
