,0
0,41.01526
1,41.80822
2,41.75885
3,42.45616
4,42.196983
5,42.30806
6,41.727997
7,41.811302
8,41.539787
9,41.274437
10,41.456474
11,42.440735
12,41.348488
13,41.37317
14,41.434875
15,41.80822
16,41.647774
17,41.490417
18,41.44722
19,41.44722
20,41.620003
21,42.036545
22,41.27752
23,42.829506
24,42.33583
25,41.487328
26,41.24975
27,41.286774
28,40.950462
29,41.123245
30,41.536697
31,41.47499
32,41.16027
33,41.03994
34,42.23401
35,42.74311
36,42.539474
37,42.468506
38,42.21241
39,41.314545
40,41.8761
41,41.68789
42,41.61075
43,41.15719
44,41.22815
45,40.268578
46,41.706398
47,41.552124
48,42.76471
49,41.96866
50,41.842155
51,42.2371
