,0
0,96756.05
1,96752.45
2,96750.29
3,96748.67
4,96747.75
5,96744.875
6,96741.52
7,96736.17
8,96731.484
9,96725.17
10,96719.48
11,96713.516
12,96709.77
13,96706.08
14,96702.51
15,96700.05
16,96709.53
17,96706.6
18,96702.71
19,96697.26
20,96694.41
21,96689.42
22,96684.33
23,96680.484
24,96677.86
25,96677.13
26,96676.96
27,96677.88
28,96674.13
29,96674.914
30,96674.6
31,96672.35
32,96669.41
33,96666.31
34,96662.51
35,96661.39
36,96661.164
37,96663.234
38,96664.73
39,96665.59
40,96670.164
41,96670.695
42,96669.914
43,96668.914
44,96667.52
45,96666.836
46,96665.1
47,96663.234
48,96662.83
49,96663.766
50,96666.02
51,96667.54
52,96669.86
53,96669.83
54,96670.23
55,96666.8
56,96662.33
57,96659.41
58,96655.734
59,96654.586
60,96654.54
61,96655.86
62,96656.06
63,96656.555
64,96660.63
65,96659.55
66,96659.64
67,96656.65
68,96654.305
69,96651.47
70,96647.85
71,96646.85
72,96647.016
73,96647.88
74,96648.73
75,96649.805
76,96650.03
77,96649.164
78,96648.48
79,96645.625
80,96642.47
81,96639.73
82,96635.945
83,96634.13
84,96632.96
85,96631.56
86,96630.17
87,96629.055
88,96627.5
89,96625.5
90,96622.516
91,96618.79
92,96615.21
93,96613.18
94,96608.93
95,96607.086
96,96604.97
97,96603.96
98,96603.016
99,96602.12
100,96599.02
101,96599.195
102,96597.8
103,96595.88
104,96593.58
105,96593.31
106,96590.516
107,96589.23
108,96587.016
109,96586.64
110,96586.586
111,96586.65
112,96591.15
113,96591.016
114,96588.98
115,96587.23
116,96585.75
117,96584.805
118,96583.53
119,96583.945
120,96583.555
121,96583.21
122,96582.805
123,96581.5
124,96573.734
125,96572.66
126,96572.85
127,96570.68
128,96567.61
129,96564.54
130,96561.74
131,96559.33
132,96557.32
133,96556.32
134,96555.76
135,96556.4
136,96562.11
137,96561.44
138,96560.195
139,96558.13
140,96554.375
141,96551.24
142,96547.34
143,96544.38
144,96542.164
145,96540.6
146,96541.04
147,96542.41
148,96544.78
149,96545.46
150,96544.016
151,96542.77
152,96539.22
153,96535.336
154,96530.41
155,96526.805
156,96525.81
157,96524.805
158,96523.66
159,96524.484
160,96527.18
161,96528.35
162,96528.266
163,96526.38
164,96524.27
165,96521.77
166,96517.13
167,96514.83
168,96514.09
169,96514.266
170,96514.28
171,96514.984
172,96517.586
173,96519.05
174,96521.99
