,0
0,0.0072570727
1,0.008922554
2,0.0067335526
3,0.00869981
4,0.012456169
5,0.010128863
6,0.008264805
7,0.007609386
8,0.0077037243
9,0.008432227
10,0.0076585934
11,0.011256557
12,0.01150667
13,0.0073083183
14,0.006531773
15,0.0060717277
16,0.006597868
17,0.0075761927
18,0.004718087
19,0.0054046614
20,0.005152801
21,0.008258982
22,0.007826306
23,0.008076129
24,0.008192013
25,0.0067484025
26,0.006694245
27,0.007016568
28,0.007237565
29,0.008493372
30,0.00762278
31,0.007676937
32,0.009221292
33,0.008198419
34,0.008089231
35,0.008329736
36,0.006635429
37,0.0080298325
38,0.0065413816
39,0.009027083
40,0.00974918
41,0.009692111
42,0.009346786
43,0.0091653885
