,0
0,0.00010666561
1,0.00010393261
2,0.000101552185
3,0.000100827805
4,0.000101379424
5,0.00010186389
6,0.00010195541
7,9.795789e-05
8,0.00010016967
9,9.8961085e-05
10,9.791249e-05
11,9.872747e-05
12,0.00010092681
13,0.0001021195
14,0.00010165584
15,0.000103582504
16,0.000104844046
17,0.00010665068
18,0.000106978216
19,9.96695e-05
20,9.80385e-05
21,9.535264e-05
22,9.3625706e-05
23,9.2283364e-05
24,9.2118586e-05
25,9.16077e-05
26,9.1632035e-05
27,9.195969e-05
28,9.4426934e-05
29,9.61841e-05
30,9.84947e-05
31,9.834958e-05
32,9.976257e-05
33,0.00010040278
34,9.867108e-05
35,0.00010082998
36,0.00010253899
37,0.00010401108
38,0.000105651765
39,0.00010647524
40,0.000105935644
41,0.00010863291
42,0.00010848041
43,0.000103487415
44,0.000103524195
45,0.000101851096
46,9.990207e-05
47,9.900976e-05
48,9.8592536e-05
49,9.907383e-05
50,0.0001010573
51,0.00010165252
52,0.00010279573
53,0.00010281417
54,0.00010322202
55,0.00010173716
56,0.00010274019
57,0.000102548984
58,0.00010285594
59,0.00010434209
60,0.00010566424
61,0.00010776042
62,0.00010832841
63,0.0001087032
64,0.0001103088
65,0.00010992396
66,0.00010927809
67,0.00010527768
68,0.00010328411
69,0.00010157288
70,9.762006e-05
71,9.4993906e-05
72,9.442822e-05
73,9.3920986e-05
74,9.4101706e-05
75,9.4067225e-05
76,9.5034426e-05
77,9.60355e-05
78,9.5988085e-05
79,9.590143e-05
80,9.6198026e-05
81,9.597703e-05
82,9.7290154e-05
83,0.00010079145
84,0.00010518364
85,0.00010642326
86,0.00010813924
87,0.000107644395
88,0.00010786818
89,0.00010671247
90,0.0001065648
91,0.000104860315
92,0.00010557744
93,0.00010488332
94,0.00010279947
95,0.00010159973
96,0.00010002725
97,0.00010052947
98,0.00010151235
99,0.00010248565
100,0.000103016515
101,0.000104882674
102,0.000105369014
103,0.00010057498
104,0.00010159834
105,0.00010229378
106,0.00010349973
107,0.00010735926
108,0.00011028009
109,0.000111794296
110,0.00011344405
111,0.000113940274
112,0.0001148332
113,0.000116292504
114,0.000116429954
115,0.00010938984
116,0.00011010358
117,0.0001086745
118,0.00010588755
119,0.00010300925
120,0.00010165096
121,0.000101168975
122,9.993522e-05
123,9.8635195e-05
124,9.730618e-05
125,9.664389e-05
126,9.754897e-05
