,0
0,0.024822101
1,0.025283145
2,0.026984992
3,0.031321794
4,0.030299483
5,0.027952177
6,0.028333038
7,0.0234049
8,0.024818093
9,0.02636459
10,0.029623955
11,0.028770026
12,0.029553797
13,0.029447557
14,0.023939107
15,0.024125528
16,0.027523208
17,0.01826528
18,0.020402111
19,0.022914791
20,0.026108008
21,0.032676857
22,0.025893524
23,0.03885582
24,0.027526215
25,0.019962117
26,0.028074455
27,0.028031357
28,0.023041077
29,0.02463568
30,0.02102552
31,0.019747633
32,0.028469346
33,0.030111058
34,0.027539244
35,0.030892825
36,0.032521505
37,0.023401892
38,0.031093277
39,0.025511662
40,0.030662304
41,0.030565083
42,0.026048876
43,0.02794516
44,0.026056893
45,0.025344282
46,0.026567046
47,0.030126091
48,0.035281744
49,0.034515012
50,0.0330056
51,0.031964246
52,0.03173673
53,0.025451526
54,0.02621926
55,0.030897835
56,0.029012574
57,0.022163093
58,0.018714298
59,0.022690285
60,0.025827374
61,0.036362186
62,0.02707319
63,0.02550665
64,0.02518392
65,0.022699304
66,0.022430697
67,0.030746493
68,0.030264404
69,0.0271664
70,0.025430478
71,0.034336608
72,0.024259832
73,0.022619123
74,0.02745806
75,0.027893044
76,0.02718845
77,0.023961157
78,0.021034542
79,0.02701506
80,0.02599776
81,0.025899537
82,0.020112457
83,0.021618862
84,0.028153632
85,0.02845331
86,0.026125047
87,0.034122124
88,0.03350974
89,0.022765454
90,0.020090409
91,0.021195907
92,0.022536937
93,0.045734372
94,0.027504165
95,0.03239923
96,0.029713158
97,0.025532708
98,0.019788725
99,0.02718845
100,0.017837316
