,0
0,-2.0628655
1,-1.86531
2,-1.9809359
3,-1.9914223
4,-1.4539751
5,-0.9708957
6,0.5415187
7,2.1750083
8,3.1400335
9,4.7248564
10,6.8848414
11,8.620707
12,9.546051
13,11.053174
14,11.195718
15,10.79577
16,10.912465
17,9.577934
18,8.560285
19,8.387214
20,5.050739
21,5.1172333
22,3.7276115
23,4.07894
24,4.445739
25,3.7290928
26,3.6502433
27,3.6269028
28,3.6649904
29,3.8721573
30,4.4600797
31,4.4679503
32,3.4970913
33,3.056996
34,2.9487197
35,3.0450244
36,2.9608474
37,3.1843436
38,2.7984772
39,2.5821743
40,1.7125593
41,2.1472101
42,1.9472154
43,2.005095
44,2.93941
45,2.9658484
46,2.900478
47,2.9857464
48,2.501794
49,2.2236798
50,2.607522
51,2.904525
