,0
0,0.0024780435
1,0.0025612372
2,0.0029912624
3,0.0037451163
4,0.0038488845
5,0.0029318384
6,0.0027369533
7,0.002715484
8,0.0026431528
9,0.0024817497
10,0.0026119712
11,0.0025203433
12,0.002600342
13,0.002117027
14,0.0021340235
15,0.0026524817
16,0.002806345
17,0.0029244265
18,0.002902318
19,0.0030639768
20,0.0035071648
21,0.0041964827
22,0.004357119
23,0.004595582
24,0.00440747
25,0.0042736703
26,0.0043799942
27,0.0040078596
28,0.0048958967
29,0.0059351134
30,0.008154631
31,0.008374691
32,0.007078993
33,0.004676092
34,0.0025427071
35,0.002263095
36,0.0023669912
37,0.00317963
38,0.0034850566
39,0.0034712548
40,0.002842383
41,0.0024606637
42,0.0021700612
43,0.002635613
44,0.002973499
45,0.0031570105
46,0.0030011025
47,0.002829987
48,0.0028853216
49,0.0030494086
50,0.003113944
51,0.0031218673
52,0.0032973278
53,0.0034464628
54,0.0036893983
55,0.0037131677
56,0.0035697836
57,0.0035153434
58,0.0034621814
59,0.0036247347
60,0.0039814063
61,0.00395687
62,0.0038046679
63,0.0037775757
64,0.0038593635
65,0.0038004508
66,0.0036017413
67,0.003438727
68,0.0036122305
69,0.0034520542
70,0.0033049588
71,0.002964492
72,0.0030882645
73,0.0031223234
74,0.003458718
75,0.0032451088
76,0.0031624292
77,0.0031883437
78,0.003309648
79,0.0034784623
80,0.0034656287
81,0.0039631864
82,0.0038341077
83,0.0039030896
84,0.003847682
85,0.0033791235
86,0.0035520103
87,0.003371596
88,0.0033751747
89,0.0034355184
90,0.0034869772
91,0.0035831076
92,0.004752714
93,0.0062017036
94,0.005727962
95,0.0051046573
96,0.004997668
97,0.0056053004
98,0.00463758
99,0.0036838038
100,0.0033859108
101,0.0028198645
102,0.0028092521
103,0.003907532
104,0.0050783725
105,0.0044439617
106,0.0038652052
107,0.0035816268
108,0.0033019972
109,0.0029346286
110,0.0029143905
111,0.0029716492
112,0.0029652324
113,0.0035650907
114,0.003747726
115,0.00392123
116,0.0040448788
117,0.0043620225
118,0.0040791845
119,0.0036561617
120,0.0038073293
121,0.0033562942
122,0.0038395375
123,0.004682498
124,0.00553965
125,0.005578522
126,0.004868342
127,0.004736795
128,0.0040343897
129,0.0041842
130,0.0036181537
131,0.0040920186
132,0.0044871527
133,0.003586933
134,0.0037381006
135,0.0036507319
136,0.0040895506
137,0.0045497175
138,0.004937077
139,0.0043754736
140,0.0046006828
141,0.0047063148
142,0.0046095676
143,0.00493646
144,0.0056271423
145,0.004746791
146,0.003952821
147,0.0034958622
