,0
0,1.6169974e-05
1,1.6351494e-05
2,1.6162541e-05
3,1.6220105e-05
4,1.6182408e-05
5,1.6045185e-05
6,1.5809674e-05
7,1.5536289e-05
8,1.5360702e-05
9,1.530489e-05
10,1.5265377e-05
11,1.5061337e-05
12,1.4955208e-05
13,1.4787473e-05
14,1.4656743e-05
15,1.4636438e-05
16,1.4701327e-05
17,1.4727059e-05
18,1.4847987e-05
19,1.48707895e-05
20,1.4988768e-05
21,1.5227575e-05
22,1.5508456e-05
23,1.5493004e-05
24,1.5270163e-05
25,1.4951939e-05
26,1.4775677e-05
27,1.4751348e-05
28,1.4805757e-05
29,1.4849737e-05
30,1.4612439e-05
31,1.42452245e-05
32,1.3925016e-05
33,1.3703111e-05
34,1.3533873e-05
35,1.342121e-05
36,1.3410507e-05
37,1.31603565e-05
38,1.3231869e-05
39,1.3328791e-05
40,1.3409606e-05
41,1.3462006e-05
42,1.3503642e-05
43,1.3625485e-05
44,1.37374755e-05
45,1.385145e-05
46,1.3987745e-05
47,1.4175561e-05
48,1.4492666e-05
49,1.4752862e-05
50,1.50447e-05
51,1.5238027e-05
52,1.5417003e-05
53,1.5521886e-05
54,1.5773761e-05
55,1.5991362e-05
56,1.6222071e-05
57,1.630719e-05
58,1.6337422e-05
59,1.6364254e-05
60,1.6364955e-05
61,1.649246e-05
62,1.6597305e-05
63,1.6811546e-05
64,1.7031507e-05
65,1.7246386e-05
66,1.7398328e-05
67,1.748395e-05
68,1.7557235e-05
69,1.7687826e-05
70,1.7670625e-05
71,1.7560298e-05
72,1.7494654e-05
73,1.7463031e-05
74,1.7373153e-05
75,1.7446006e-05
76,1.7554145e-05
77,1.771199e-05
78,1.7964832e-05
79,1.8279703e-05
80,1.8451108e-05
81,1.8623867e-05
82,1.8720484e-05
83,1.8713068e-05
84,1.8766066e-05
85,1.79551e-05
86,1.7877637e-05
87,1.7832124e-05
88,1.7896444e-05
89,1.8046032e-05
90,1.8467465e-05
91,1.8941631e-05
92,1.9308105e-05
93,1.9573721e-05
94,1.9533167e-05
95,1.8989003e-05
96,1.8338169e-05
97,1.7437133e-05
98,1.7058608e-05
99,1.6662958e-05
100,1.6355378e-05
101,1.618068e-05
102,1.6074444e-05
103,1.6326147e-05
104,1.677332e-05
105,1.7243743e-05
106,1.7594704e-05
107,1.7789276e-05
108,1.7902748e-05
109,1.7369213e-05
110,1.7642886e-05
111,1.8021252e-05
112,1.8488448e-05
113,1.8633697e-05
114,1.8724759e-05
115,1.8608333e-05
116,1.8241339e-05
117,1.778912e-05
118,1.7398257e-05
119,1.7108428e-05
120,1.67417e-05
121,1.6125316e-05
122,1.5697757e-05
123,1.5543035e-05
124,1.5611642e-05
125,1.5821568e-05
126,1.5955187e-05
127,1.6163769e-05
128,1.6519589e-05
129,1.6897702e-05
130,1.7156719e-05
131,1.7491764e-05
132,1.7816426e-05
133,1.7665056e-05
134,1.8057592e-05
135,1.8712784e-05
136,1.9329433e-05
137,1.9937484e-05
138,2.0527006e-05
139,2.0913e-05
140,2.0970818e-05
141,2.095635e-05
142,2.0815307e-05
143,2.056071e-05
144,2.0339561e-05
145,2.002587e-05
146,1.9438661e-05
147,1.8301977e-05
