,0
0,-351.06512
1,-358.87677
2,-362.74207
3,-359.46063
4,-352.4923
5,-350.65427
6,-363.20697
7,-375.34882
8,-384.19843
9,-388.84216
10,-388.97192
11,-383.7984
12,-374.34332
13,-371.14297
14,-385.604
15,-394.60498
16,-391.51813
17,-377.50043
18,-349.52982
19,-335.6851
20,-327.15442
21,-328.79785
22,-339.15033
23,-342.06955
24,-342.13983
25,-345.82132
26,-347.92966
27,-346.8863
28,-348.73514
29,-355.40073
30,-360.0661
31,-366.16946
32,-375.4245
33,-378.55457
34,-377.54907
35,-366.80737
36,-360.20123
37,-354.27628
38,-359.2444
39,-361.65546
40,-357.76855
41,-350.01096
42,-349.97852
43,-346.56195
44,-337.75558
45,-328.1836
46,-336.93118
47,-340.61572
48,-347.07278
49,-349.67426
50,-350.7314
51,-354.63882
52,-353.77856
53,-352.17728
54,-353.4469
55,-358.44257
56,-364.1741
57,-364.87372
58,-360.3496
59,-350.804
60,-341.647
61,-358.256
62,-364.53687
63,-374.1136
64,-370.63116
65,-356.4526
66,-356.78943
67,-351.98553
68,-344.3884
69,-331.02344
70,-324.8255
71,-329.47913
72,-339.92133
73,-349.84528
74,-358.38556
75,-361.11142
76,-360.60355
77,-355.8411
78,-359.47382
79,-355.56125
80,-347.2127
81,-349.35297
82,-346.82404
83,-345.67358
84,-344.96362
85,-348.4409
86,-356.65988
87,-361.95093
88,-366.23145
89,-360.98703
90,-351.88705
91,-338.94705
92,-327.9452
93,-326.42682
94,-326.44235
95,-326.10553
96,-335.79626
97,-346.7826
98,-355.8048
99,-360.24078
100,-362.05457
101,-358.24564
102,-362.29297
103,-359.6552
104,-360.16824
105,-354.10504
106,-350.05774
107,-348.0315
108,-346.8603
109,-362.36032
110,-379.7674
111,-392.37573
112,-395.64056
113,-377.97437
114,-358.01764
115,-343.79242
116,-331.3292
117,-322.88217
118,-330.7436
119,-341.04068
120,-349.08865
121,-356.00693
122,-365.7547
123,-371.43958
124,-372.2791
125,-366.08636
126,-356.72726
