,0
0,-0.0080974735
1,-0.008189816
2,-0.0062248795
3,-0.010395506
4,-0.010320972
5,-0.010131667
6,-0.013627527
7,-0.011192298
8,-0.010802477
9,-0.00988234
10,-0.00976823
11,-0.008241924
12,-0.009881681
13,-0.0070473957
14,-0.010750368
15,-0.011045208
16,-0.011294535
17,-0.01020818
18,-0.010554468
19,-0.011251662
20,-0.012465978
21,-0.010744432
22,-0.02997034
23,-0.009988535
24,-0.014346487
25,-0.015511993
26,-0.009704908
27,-0.011849256
28,-0.010595364
29,-0.010904054
30,-0.014495555
31,-0.015012019
32,-0.016405746
33,-0.015585208
34,-0.0127397105
35,-0.01321396
36,-0.011298493
37,-0.010964737
38,-0.022567034
39,-0.012944845
40,-0.012421126
41,-0.016103651
42,-0.009367855
43,-0.011345984
44,-0.011244406
45,-0.011282663
46,-0.018234147
47,-0.010377697
48,-0.013944793
49,-0.007640373
50,-0.009454262
51,-0.0142963575
52,-0.009629055
53,-0.009853318
54,-0.010121114
55,-0.010757624
56,-0.010559086
