,0
0,20.637648
1,20.654222
2,20.668697
3,20.672165
4,20.661955
5,20.667723
6,20.678938
7,20.697197
8,20.712246
9,20.722948
10,20.729437
11,20.729319
12,20.733038
13,20.739485
14,20.757599
15,20.782125
16,20.840221
17,20.856024
18,20.872011
19,20.894373
20,20.922207
21,20.94944
22,20.977156
23,21.003004
24,21.033903
25,21.065434
26,21.084139
27,21.082127
28,21.066702
29,21.055273
30,21.053118
31,21.063528
32,21.081913
33,21.095533
34,21.101889
35,21.098278
36,21.095297
37,21.107435
38,21.126852
39,21.145702
40,21.188026
41,21.193777
42,21.202608
43,21.230303
44,21.269533
45,21.310413
46,21.34819
47,21.3895
48,21.429136
49,21.463455
50,21.4812
51,21.474806
52,21.466284
53,21.441223
54,21.418453
55,21.402937
56,21.39704
57,21.395336
58,21.390629
59,21.380917
60,21.363384
61,21.347553
62,21.330942
63,21.314775
64,21.385637
65,21.366718
66,21.36037
67,21.363419
68,21.378551
69,21.405481
70,21.44001
71,21.485397
72,21.532255
73,21.579361
74,21.612856
75,21.638252
76,21.632479
77,21.668447
78,21.705061
79,21.741379
80,21.7767
81,21.80907
82,21.83432
83,21.851456
84,21.860834
85,21.875317
86,21.889326
87,21.899853
88,21.884384
89,21.886997
90,21.898218
91,21.920517
92,21.948465
93,21.98073
94,22.011297
95,22.039915
96,22.067665
97,22.094893
98,22.125032
99,22.164211
100,22.192755
101,22.226759
102,22.25591
103,22.291735
104,22.328783
105,22.364328
106,22.395226
107,22.412598
108,22.423422
109,22.441813
110,22.459608
111,22.47619
112,22.59
113,22.603102
114,22.622398
115,22.637327
116,22.65347
117,22.673407
118,22.695164
119,22.723442
120,22.75928
121,22.794998
122,22.823353
123,22.846088
124,22.831728
125,22.837519
126,22.842714
127,22.85401
128,22.86593
129,22.866339
130,22.859316
131,22.832552
132,22.790924
133,22.749681
134,22.708107
135,22.671034
136,22.628466
137,22.59798
138,22.57168
139,22.554312
140,22.551306
141,22.54795
142,22.542166
143,22.533417
144,22.519455
145,22.50003
146,22.47607
147,22.456512
148,22.39591
149,22.377022
150,22.358994
151,22.343096
152,22.33568
153,22.320948
154,22.298197
155,22.267418
156,22.23297
157,22.202261
158,22.178059
159,22.143887
160,22.177826
161,22.128716
162,22.093939
163,22.073849
164,22.064827
165,22.056267
166,22.051638
167,22.05303
168,22.056335
169,22.06632
170,22.091372
171,22.125679
172,22.163774
173,22.185299
174,22.206453
175,22.230736
176,22.252686
177,22.271654
178,22.283054
179,22.280949
180,22.277945
181,22.283186
182,22.296804
183,22.305931
184,22.404396
185,22.396835
186,22.393307
187,22.398876
188,22.409193
189,22.425856
190,22.452654
191,22.480465
192,22.496395
193,22.499554
194,22.49348
195,22.477303
196,22.502743
197,22.478567
198,22.440199
199,22.392427
200,22.346962
201,22.300146
202,22.247013
203,22.189825
204,22.138515
205,22.092644
206,22.055687
207,22.020185
