,0
0,41.185307
1,40.997364
2,41.55827
3,41.693356
4,40.574474
5,40.771236
6,40.915134
7,42.122112
8,40.58035
9,40.96799
10,41.869556
11,41.009106
12,40.912197
13,40.656704
14,41.326267
15,41.94591
16,41.87543
17,41.611134
18,41.33508
19,41.76971
20,40.72131
21,41.252857
22,41.047283
23,42.266018
24,41.625813
25,41.279285
26,42.13386
27,41.455486
28,41.69042
29,41.467236
30,43.085354
31,43.199886
32,42.25427
33,43.531734
34,43.241
35,42.351177
36,41.837254
37,42.25133
38,41.643436
39,41.752094
40,41.37913
41,41.895992
42,42.257206
43,41.884243
44,41.349766
45,41.255787
46,42.045765
47,41.03554
48,40.926884
49,41.10895
50,41.473103
51,41.4643
52,41.95766
53,42.21609
54,42.02814
55,41.543583
56,41.925358
57,41.813763
58,42.354115
59,41.98409
60,41.634624
61,41.693356
62,41.06197
63,41.020855
64,41.575893
65,41.68748
66,42.577305
67,42.64191
68,42.580242
69,42.64191
70,42.697712
71,41.925358
72,41.502476
73,41.846066
74,41.94885
75,41.65224
76,41.998775
77,42.967884
78,42.498013
79,42.706516
80,43.578716
81,42.77406
82,42.245457
83,42.274822
84,42.59492
85,42.82986
86,42.976696
87,43.367275
88,41.8167
89,41.890118
90,42.556744
91,42.950268
92,43.293858
93,43.46712
94,43.643322
95,42.680088
96,42.506824
97,42.77113
98,43.461246
99,43.898815
100,43.258617
101,44.970715
102,44.201298
103,43.884136
104,43.969296
105,44.130817
106,44.207172
107,44.18955
108,44.13963
109,44.083828
110,44.107327
111,43.564037
112,43.235126
113,42.753506
114,42.803432
115,42.685963
116,42.345303
117,42.23077
118,42.28657
119,42.280697
120,42.057507
121,41.617
122,42.001713
123,43.458317
124,43.02075
125,42.10156
126,43.411327
127,43.948742
128,45.00008
129,44.22185
130,44.650616
131,44.95309
132,45.138103
133,44.791576
134,44.201298
135,43.7373
136,43.30267
137,43.299732
138,43.355526
139,43.11472
140,42.944393
141,42.313
142,41.86369
143,42.081005
144,41.937107
145,42.069256
146,42.44222
147,42.956135
148,42.85629
149,42.80637
150,43.147022
151,42.495075
152,42.756443
153,41.904797
154,42.459835
155,42.56262
156,41.849003
157,41.775585
158,41.819637
159,41.895992
160,42.095684
161,42.44222
162,42.224903
163,42.32181
164,42.58318
165,42.327686
166,42.72414
167,42.6331
168,42.354115
169,42.15736
170,42.988445
171,43.15877
172,42.86804
173,41.963535
174,42.568493
175,42.280697
176,42.709454
177,42.274822
178,43.097103
179,43.073605
180,44.48028
181,42.539127
182,43.99867
183,43.085354
184,43.981045
185,43.54935
186,43.261555
187,42.60667
188,42.609608
189,42.154423
190,41.98409
191,41.849003
192,42.19553
193,42.498013
194,43.31148
195,44.122005
196,41.57883
197,41.87837
198,41.91361
199,42.198467
200,42.6654
201,42.753506
202,42.186726
203,42.045765
204,42.048702
205,41.82845
206,42.069256
207,42.081005
