,0
0,221.59192
1,221.90164
2,222.13667
3,222.2537
4,222.35233
5,222.49254
6,222.44318
7,221.30675
8,221.16354
9,220.26491
10,220.70206
11,221.47736
12,221.7192
13,221.88657
14,221.28023
15,222.1347
16,221.94511
17,220.80098
18,220.89903
19,221.33011
20,221.59525
21,221.74774
22,222.01297
23,221.7215
24,222.2669
25,221.77815
26,221.92291
27,221.96776
28,222.21571
29,221.69888
30,221.97697
31,222.76405
32,222.60907
33,222.43353
34,222.62762
35,222.83368
36,222.11261
37,221.70012
38,221.86201
39,221.69794
40,221.21825
41,220.74236
42,221.50371
43,220.5132
44,220.41478
45,220.07327
46,221.56229
47,221.30481
48,221.37993
49,222.31891
50,222.55367
51,222.79149
52,222.36227
53,222.58882
54,221.26143
55,223.00735
56,223.3151
57,223.48097
58,223.52902
59,222.48407
60,223.57513
61,223.19997
62,222.72153
63,221.59302
64,221.49783
65,220.3682
66,220.33292
67,220.50371
68,221.53136
69,221.46309
70,219.96074
71,220.0955
72,220.2394
73,219.54492
74,218.89037
75,219.42877
76,217.92346
77,217.44731
78,219.10872
79,220.85207
80,220.85704
81,220.722
82,221.30132
83,222.78264
84,223.07248
85,223.27193
86,222.30263
87,221.9466
88,221.48036
89,221.13025
90,220.8048
91,220.16809
92,219.86862
93,219.5573
94,219.39905
95,218.9621
96,220.31306
97,220.16608
98,219.84065
99,221.541
100,221.3495
101,221.2515
102,220.97316
103,219.6959
104,219.65959
105,220.30473
106,220.59013
107,222.20464
108,222.87175
109,222.97878
110,223.27321
111,223.61542
112,223.83376
113,223.59146
114,223.90176
115,223.88425
116,224.14781
117,223.9263
118,223.79556
119,223.26279
120,223.11252
