,0
0,277.45914
1,277.43903
2,277.33243
3,277.27393
4,277.23428
5,277.14215
6,277.08844
7,276.97623
8,276.9513
9,276.91382
10,276.91287
11,276.95355
12,276.93918
13,276.95612
14,277.09482
15,277.12827
16,277.18234
17,277.31473
18,277.39557
19,277.38358
20,277.4187
21,277.4206
22,277.42444
23,277.37717
24,277.35358
25,277.3337
26,277.2328
27,277.21976
28,277.19278
29,277.08557
30,276.9878
31,276.9
32,276.89365
33,276.84775
34,276.85446
35,276.92062
36,276.91415
37,276.93164
38,277.07495
39,277.11664
40,277.16986
41,277.29214
42,277.35446
43,277.42868
44,277.44946
45,277.46637
46,277.46954
47,277.43277
48,277.44113
49,277.42487
50,277.34363
51,277.33722
52,277.31223
53,277.24707
54,277.2055
55,277.10626
56,277.0714
57,277.0371
58,277.0347
59,277.0898
60,277.09274
61,277.12723
62,277.2861
63,277.32007
64,277.38135
65,277.52856
66,277.5974
67,277.66867
68,277.70877
69,277.7381
70,277.7382
71,277.69165
72,277.69836
73,277.69995
74,277.6251
75,277.59055
76,277.5647
77,277.48352
78,277.40155
79,277.33768
80,277.3058
81,277.2877
82,277.27933
83,277.33636
84,277.30365
85,277.33972
86,277.48862
87,277.5301
88,277.57883
89,277.70627
90,277.78146
91,277.83835
92,277.85855
93,277.85834
94,277.8617
95,277.82498
96,277.8243
97,277.78946
98,277.7003
99,277.65668
100,277.61942
101,277.5316
102,277.44812
103,277.3723
104,277.33194
105,277.29962
106,277.29294
107,277.33124
108,277.29764
109,277.31754
110,277.44275
111,277.4952
112,277.5294
113,277.64316
114,277.6833
115,277.76547
116,277.77496
117,277.766
118,277.7279
119,277.67273
120,277.662
