,0
0,2.331428
1,2.3824189
2,2.50044
3,2.6079695
4,2.6991098
5,2.6935866
6,2.583123
7,2.459125
8,2.4221816
9,2.478982
10,2.5553517
11,2.5374386
12,2.3276536
13,2.2073348
14,2.3637297
15,2.3576493
16,2.2332907
17,2.1203961
18,2.1530638
19,2.1609976
20,2.0755427
21,1.9531332
22,1.8785781
23,1.6770698
24,1.5589257
25,1.5986042
26,1.7358383
27,1.8526615
28,1.8812047
29,1.8872643
30,1.9327376
31,1.8565432
32,1.7846828
33,1.7344512
34,1.757373
35,1.7087898
36,1.6086326
37,1.5627618
38,1.5302569
39,1.4769793
40,1.4740407
41,1.5036824
42,1.6066165
43,1.5936543
44,1.5182129
45,1.4880887
46,1.477995
47,1.4375108
48,1.4432403
49,1.4869015
50,1.6315576
51,1.6946483
52,1.6949985
53,1.6580472
54,1.6203985
55,1.5782973
56,1.617582
57,1.6722727
58,1.824945
59,1.8061788
60,1.7369792
61,1.6519037
