,0
0,104581.91
1,104567.48
2,104689.75
3,105650.5
4,105097.86
5,104701.78
6,104739.06
7,104674.31
8,104658.28
9,104587.32
10,105032.12
11,105635.266
12,105047.35
13,104742.87
14,104900.42
15,104885.19
16,105007.06
17,104998.44
18,105317.75
19,105378.086
20,105286.484
21,105133.54
22,105233.164
23,105204.9
24,105169.625
25,105077.62
26,105273.25
27,105534.44
28,105020.086
29,104813.625
30,104924.67
31,104870.16
32,104873.36
33,104836.08
34,105070.0
35,105187.46
36,105077.016
37,104817.44
38,105037.93
39,104943.92
40,104858.33
41,104733.25
42,104850.71
43,104832.266
44,104522.78
45,104363.42
46,104511.95
47,104402.71
48,104448.61
49,104442.0
50,104449.81
51,104533.2
52,104515.164
53,104373.65
54,104560.266
55,104551.04
56,104517.97
57,104475.47
58,104602.555
59,104983.01
60,104583.914
61,104422.76
