,0
0,100846.55
1,100854.8
2,100857.1
3,100850.62
4,100844.72
5,100846.43
6,100851.53
7,100853.92
8,100858.64
9,100875.78
10,100880.82
11,100885.13
12,100889.38
13,100902.3
14,100913.234
15,100920.11
16,100930.375
17,100945.805
18,100950.92
19,100951.56
20,100952.664
21,100956.555
22,100961.336
23,100959.47
24,100962.14
25,100975.46
26,100978.664
27,100975.28
28,100974.48
29,100977.53
30,100980.625
31,100979.31
32,100985.13
33,100996.1
34,100998.97
35,101000.76
36,101000.586
37,101010.19
38,101016.82
39,101026.78
40,101041.1
41,101056.164
42,101072.96
43,101071.07
44,101070.89
45,101075.44
46,101080.586
47,101082.47
48,101084.914
49,101094.54
50,101099.875
51,101094.0
52,101086.58
53,101084.32
54,101087.4
55,101081.45
56,101083.74
57,101091.17
58,101100.67
59,101096.5
60,101089.914
61,101091.53
