,0
0,1385.4071
1,1382.907
2,1398.3314
3,1421.5419
4,1423.59
5,1416.039
6,1419.0411
7,1429.4934
8,1425.8226
9,1403.9675
10,1404.158
11,1412.9987
12,1405.1882
13,1386.3065
14,1383.0554
15,1391.5747
16,1384.2444
17,1366.0577
18,1361.9958
19,1371.1992
20,1360.654
21,1339.1494
22,1334.9354
23,1337.4674
24,1328.2698
25,1302.2782
26,1297.8188
27,1299.3264
28,1287.1667
29,1269.21
30,1266.4766
31,1272.1503
32,1264.2069
33,1244.4298
34,1254.0275
35,1262.1045
36,1255.2902
37,1239.0671
38,1240.4452
39,1241.5715
40,1233.0272
41,1214.806
42,1218.3479
43,1228.7672
44,1224.357
45,1214.5792
46,1218.999
47,1227.8192
48,1233.544
49,1220.7856
50,1222.3491
51,1234.8751
52,1227.4011
53,1210.3289
54,1214.2822
55,1220.014
56,1220.6926
57,1209.8809
58,1211.3336
59,1217.2028
60,1209.8848
61,1190.2068
