,0
0,2.0176203e-06
1,1.9770787e-06
2,2.0388495e-06
3,2.0510417e-06
4,2.1496876e-06
5,2.1007172e-06
6,2.0566436e-06
7,2.0424327e-06
8,2.1175497e-06
9,2.1551912e-06
10,2.198998e-06
11,2.406781e-06
12,2.513386e-06
13,2.5380066e-06
14,2.5607987e-06
15,2.5847085e-06
16,2.5522506e-06
17,2.5017573e-06
18,2.4947265e-06
19,2.3968632e-06
20,2.4880592e-06
21,2.4018746e-06
22,2.4480191e-06
23,2.4400247e-06
24,2.454734e-06
25,2.5589006e-06
26,2.5530915e-06
27,2.605325e-06
28,2.5034283e-06
29,2.465796e-06
30,2.490914e-06
31,2.542902e-06
32,2.522659e-06
33,2.539646e-06
34,2.4837632e-06
35,2.460421e-06
36,2.4173742e-06
37,2.276257e-06
38,2.2994818e-06
39,2.2639483e-06
40,2.2360916e-06
41,2.214746e-06
42,2.1918333e-06
43,2.1970307e-06
44,2.1533551e-06
45,2.0762193e-06
46,2.0072785e-06
47,2.007836e-06
48,2.1486815e-06
49,2.1851438e-06
50,2.1401654e-06
51,2.164548e-06
52,2.2270217e-06
53,2.1664064e-06
54,2.1880267e-06
55,2.0858758e-06
56,1.9771326e-06
57,1.887167e-06
58,1.9005181e-06
59,1.8889856e-06
60,1.9579804e-06
61,1.9137167e-06
62,1.8471349e-06
63,1.8171595e-06
64,1.8661983e-06
65,1.8184688e-06
66,1.7639388e-06
67,1.7431256e-06
68,1.613608e-06
69,1.5927546e-06
70,1.5823804e-06
71,1.5846404e-06
72,1.519264e-06
73,1.4630772e-06
74,1.4127868e-06
75,1.3694482e-06
76,1.5083807e-06
77,1.44439e-06
78,1.4900442e-06
79,1.500675e-06
80,1.5545796e-06
81,1.6229241e-06
82,1.5918163e-06
83,1.5522826e-06
84,1.5788803e-06
85,1.6299697e-06
86,1.6483843e-06
87,1.6711509e-06
88,1.7559864e-06
89,1.7080744e-06
90,1.6918376e-06
91,1.6177183e-06
92,1.5952146e-06
93,1.556609e-06
94,1.4542571e-06
95,1.3728672e-06
96,1.3482531e-06
97,1.3036187e-06
98,1.3061798e-06
99,1.3050035e-06
100,1.4489831e-06
101,1.5164221e-06
102,1.5115021e-06
103,1.4658651e-06
104,1.4583483e-06
105,1.532773e-06
106,1.5169675e-06
107,1.5032707e-06
108,1.4611617e-06
109,1.490168e-06
110,1.5785445e-06
111,1.5620417e-06
112,1.610753e-06
113,1.5146854e-06
114,1.50061e-06
